Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2011-08-25,83.48246472837187,83.83568269115146,81.1020792393351,81.68565368652344,294150.0,46.66243080413673,41.98765576256321,80.90245208740234,82.0665283203125,90.77788651784262,89.72805393218994
2011-08-26,81.13279235879247,83.144599215279,79.87348567384777,82.76066589355469,197500.0,53.03478872035225,44.95253135078698,81.65188293457031,82.04656600952148,90.69882418314616,89.71944652557373
2011-08-29,83.95856002656258,85.20250645419722,83.88177451189954,85.17179107666016,159000.0,64.46214488010494,51.00123416068962,82.87125396728516,82.09724731445313,90.64074217478434,89.72425796508789
2011-08-30,84.84926086122762,85.9396300472847,84.204255717371,85.3253402709961,129900.0,65.11088163949464,51.36772401420635,83.57461700439453,82.23546142578125,90.59801336924235,89.73506244659424
2011-08-31,85.98572584502887,86.69216188683457,85.17178306277921,85.75536346435547,214950.0,67.12755204430633,52.44058231050276,84.13976287841797,82.40746459960937,90.55379651387533,89.74839550018311
2011-09-01,85.80143118618545,86.61537394556387,84.879993406101,84.92606353759766,274900.0,59.207586677726574,50.143195080371626,84.78784484863282,82.84514846801758,90.507106590271,89.76424621582031
2011-09-02,83.17533701868841,83.57462520330333,82.46890092217632,82.72997283935547,150350.0,43.06246695181973,44.57423705623091,84.78170623779297,83.21679458618163,90.45048414866129,89.76881366729737
2011-09-06,80.41098549144961,82.26922112345918,80.34955476187322,82.1617202758789,197950.0,39.70093657707351,43.236148802235846,84.17969207763672,83.52547302246094,90.40332673390706,89.76448150634765
2011-09-07,83.4824592889344,84.49604298602125,83.15995671676069,84.48068237304688,199700.0,56.3768227064886,49.85207615470508,84.01076049804688,83.79268875122071,90.36636524200439,89.77075965881347
2011-09-08,83.95857685488677,84.91073617430517,83.45178766984445,83.59000396728516,115650.0,50.00322186704382,47.55927668831226,83.57768859863282,83.8587257385254,90.31881154378256,89.77296306610107
2011-09-09,82.6685367331638,82.88353848482816,80.96387161874159,81.39387512207031,174200.0,37.469494614021436,42.383227189353846,82.87125091552734,83.82954788208008,90.24167226155599,89.77001686096192
2011-09-12,80.39566062894565,81.97747039794922,80.1345886996919,81.97747039794922,161350.0,42.097706323218816,44.123553141597334,82.72075042724609,83.75122833251953,90.17205899556478,89.76468769073486
2011-09-13,82.23854179399656,82.97569329684816,81.68567670226801,82.65319061279297,193500.0,47.49705453040051,46.1516734134347,82.81904449462891,83.4993682861328,90.10566755930583,89.7650846862793
2011-09-14,83.12926172328811,84.81856634634478,81.97746151892433,83.82034301757812,459000.0,56.001161006256666,49.55738493506673,82.68697662353516,83.34886856079102,90.04190203348796,89.77169586181641
2011-09-15,84.72642857376628,85.31000904185018,84.01999245145174,85.2639389038086,128700.0,64.52866398309916,53.47668945270913,83.02176361083984,83.29972610473632,89.98789971669515,89.78840293884278
2011-09-16,85.571034610583,86.04710803546595,85.00280924913025,85.77067565917969,79000.0,67.20594409647487,54.804179114248015,83.89712371826172,83.38418731689453,89.93977578481038,89.79840492248535
2011-09-19,84.3577962617876,85.30994887944438,83.83564691822964,84.97209167480469,82150.0,58.81139822880496,52.272788987346686,84.49604797363281,83.60839920043945,89.88003012339274,89.79896156311035
2011-09-20,85.32534993045704,86.1085713878576,84.80320033940399,84.83391571044922,154550.0,57.32469452506307,51.8267264254518,84.93219299316407,83.87561874389648,89.81391124725342,89.79776718139648
2011-09-21,84.92605952709089,85.12570651807928,82.26924133300781,82.26924133300781,139000.0,36.67498830689926,44.274749908354934,84.62197265625,83.65447463989258,89.7274387995402,89.78427959442139
2011-09-22,80.01166564610598,80.62596102583525,78.61414922265902,79.68916320800781,420500.0,25.55989588144361,38.23819034018594,83.50701751708985,83.26439056396484,89.61589965820312,89.75773994445801
2011-09-23,79.22590949056988,80.55406410130769,79.11780443074554,80.05986785888672,329200.0,29.25652522113046,39.51423655034075,82.36485595703125,83.13098983764648,89.50706774393717,89.73131202697753
2011-09-26,80.86291860994146,82.11384996768228,79.7818623826564,82.00574493408203,193850.0,46.11255056126423,45.83979325296585,81.77158660888672,83.13381729125976,89.41445147196451,89.71302341461181
2011-09-27,83.73545953028055,84.38408990443634,82.51540995075811,82.94783020019531,617550.0,52.66504700735529,48.640244567373436,81.39436950683594,83.16328125,89.32739340464273,89.69687034606933
2011-09-28,83.16404442570501,83.5810236402023,81.14093025212131,81.29536437988281,197300.0,41.93268413647986,44.31214317917319,81.19959411621093,82.91078338623046,89.22796579996745,89.67222785949707
2011-09-29,82.66985622057078,82.97873039754168,80.43053169292276,81.88223266601562,119300.0,46.57275933489157,46.144967370951804,81.6382080078125,82.57261276245117,89.13635787963867,89.65029251098633
2011-09-30,80.73936470846166,81.44977677254414,79.82818952464153,79.93629455566406,183300.0,35.33719346638344,41.292080817860686,81.61349334716797,81.9891746520996,89.03120835622151,89.62052070617676
2011-10-03,79.3957809219181,80.36873223359117,77.48076629638672,77.48076629638672,333100.0,25.88219848284824,36.128756487496624,80.7084976196289,81.24004211425782,88.91120014190673,89.57597206115723
2011-10-04,76.55415208369999,79.3957831585929,75.85918684149837,79.17957305908203,285650.0,39.35364529847911,41.57211032194531,79.95484619140625,80.67460784912109,88.80509376525879,89.53931171417236
2011-10-05,79.44209339612152,80.94012857548947,78.76257525983931,80.75480651855469,281000.0,49.55566789781275,46.15454103916803,79.84673461914062,80.52316436767578,88.71198698679606,89.50961868286133
2011-10-06,80.70849555004894,82.33008317638101,80.1216412136247,82.31463623046875,583800.0,57.95926764076556,50.31037660973779,79.93321533203125,80.78571166992188,88.62920411427815,89.48507438659668
2011-10-07,82.74701895412483,82.74701895412483,81.21809613118405,81.68140411376953,627150.0,53.60861360240913,48.668181259570346,80.28223724365235,80.94786529541015,88.54954992930094,89.45577365875243
2011-10-10,83.19487919696378,84.44581604003906,83.13310912015359,84.44581604003906,168200.0,66.70240889399116,55.49748341679613,81.67524719238281,81.19187240600586,88.48822040557862,89.44097663879394
2011-10-11,83.98253500635101,84.7238291874306,83.85898303052986,84.41495513916016,663200.0,66.45115210913612,55.40885777387967,82.72232360839844,81.33858489990234,88.41631755828857,89.42569816589355
2011-10-12,85.1562381697572,86.17551827168589,84.9400281316635,85.18712615966797,509150.0,69.85998625008754,57.24847432751959,83.6087875366211,81.72776107788086,88.34741090138753,89.41382404327392
2011-10-13,84.7084048121251,85.27982401560705,84.09066244229287,85.06361389160156,364000.0,68.52355690660309,56.844504916011026,84.15858306884766,82.04589920043945,88.27823912302652,89.40095203399659
2011-10-14,86.09833637235042,86.53075662497373,85.65046917282821,86.46898651123047,423450.0,75.04254801280774,60.27905760248871,85.11609954833985,82.6991683959961,88.2140287399292,89.39579174041748
2011-10-17,86.08287787690415,86.17553597438916,84.66205950554395,84.84738159179688,309650.0,58.31866492982673,54.854269668853966,85.1964126586914,83.4358299255371,88.13121083577474,89.38206672668457
2011-10-18,84.81648838864666,87.13303494408537,84.16785818093945,86.54618072509766,259100.0,67.44055391399709,59.01546397215808,85.6226577758789,84.17249069213867,88.06000226338705,89.37272769927978
2011-10-19,86.36085432514494,86.85505635258112,85.24891596444083,85.46512603759766,107900.0,57.78370521310143,55.50910896337645,85.67825775146484,84.64352264404297,87.97749252319336,89.35836376190186
2011-10-20,85.71224137652997,86.08289149897175,84.63118490163228,85.85123443603516,68200.0,60.22471980879579,56.503127220212754,85.83578186035156,84.9971824645996,87.89998334248861,89.34357215881347
2011-10-21,86.87050341548712,87.58090967395472,86.66973438025651,87.50369262695312,87200.0,69.33183017806842,60.56402243659839,86.0427230834961,85.57941131591797,87.83879178365072,89.33780345916747
2011-10-24,87.68900137722672,88.77005754462908,87.59634329143479,88.6156234741211,138550.0,74.11712231984413,63.06297301745761,86.79637145996094,85.99639205932617,87.79221534729004,89.33850727081298
2011-10-25,88.16773751683577,88.16773751683577,86.66970261073345,86.90135955810547,102400.0,57.51442855741638,57.05981213238128,86.8674072265625,86.2450325012207,87.73823083241781,89.33102031707763
2011-10-26,87.84346424769925,88.07511541387349,86.32998757514947,87.73535919189453,1922200.0,62.42796467462584,59.09969373536582,87.32145385742187,86.49985580444336,87.68750317891438,89.32625785827636
2011-10-27,90.1754611891086,91.34918175522732,89.4187257239781,90.76232147216797,309200.0,75.01366992757423,65.50478981947971,88.30367126464844,87.0697265625,87.65881589253743,89.33267417907715
2011-10-28,90.37623286774955,90.94764621989009,90.25268085037622,90.85498809814453,693650.0,75.31740935002266,65.68197297245268,88.97393035888672,87.50832672119141,87.62440547943115,89.34016262054443
2011-10-31,89.77393267647858,89.83570279468253,88.52299499511719,88.52299499511719,153450.0,55.0928493669012,57.65601555907388,88.95540466308594,87.87588806152344,87.57896779378255,89.33279590606689
2011-11-01,86.12917755885081,87.17934550835466,85.83575053139097,86.17550659179688,307150.0,41.5992772770696,50.9118199164079,88.81023406982422,87.83882064819336,87.50976479848227,89.31293098449707
2011-11-02,87.45735937272603,87.84345048045677,86.73150620498176,87.53457641601562,122650.0,50.091573547009304,54.2484949871543,88.77007751464843,88.04576568603515,87.45876458485921,89.30435001373291
2011-11-03,88.52296168707205,89.32603183440197,87.28747141859614,89.1561508178711,173650.0,58.69195826192906,57.92348794046927,88.44884338378907,88.37625732421876,87.42611700693766,89.30440925598144
2011-11-04,88.38404596101387,88.72380829121892,87.5809751113485,88.64659118652344,147450.0,55.11082645449776,56.39063349610444,88.00716400146484,88.49054718017578,87.38935063680013,89.3009317779541
2011-11-07,88.52296168707205,89.20247986191322,87.75077953286431,89.1561508178711,79500.0,58.173327646164196,57.599022498268496,88.13379516601563,88.54459991455079,87.34957116444906,89.29726333618164
2011-11-08,89.65037318708124,90.36077956314818,88.81641480233272,90.22178649902344,135700.0,64.28764686878759,60.08966168991037,88.94305114746093,88.87664260864258,87.31765302022298,89.29907524108887
2011-11-09,88.21408899227949,88.58473902411532,86.79327663468727,86.9631576538086,246850.0,41.84258887674457,50.349974084092445,88.82876739501953,88.79942245483399,87.26380138397217,89.28223571777343
2011-11-10,88.1059582959897,88.18317531183894,86.96313232234715,87.7507553100586,121800.0,47.19018513697171,52.3598648471018,88.54768829345703,88.49826583862304,87.22581017812094,89.26872550964356
2011-11-11,88.83183771053126,89.6503489270576,88.8163907679841,89.46502685546875,132650.0,57.41711114166621,56.488590377067055,88.7113754272461,88.35926971435546,87.20274136861165,89.27177463531494
2011-11-14,89.12527337163421,89.17160831244182,88.19865703344415,88.60018920898438,359550.0,51.3920354980801,53.94842802236503,88.60018310546874,88.36698913574219,87.16991863250732,89.2670761871338
2011-11-15,88.43031780537336,89.51137424521369,88.12144958651925,89.06350708007812,402200.0,54.46390433819566,55.11295852648923,88.36852722167968,88.65578918457031,87.13790009816488,89.25769554138184
2011-11-16,88.18320930519216,89.15616057553729,87.50369105598134,87.62724304199219,91900.0,44.09716103895583,50.822512356440875,88.5013442993164,88.66505584716796,87.09047419230143,89.24189414978028
2011-11-17,87.45734533170165,87.67355537471371,85.6504361741488,86.22185516357422,989950.0,36.04182730918981,46.96941088989247,88.19556427001953,88.37162628173829,87.0235678990682,89.21792488098144
2011-11-18,86.49985984608848,86.62341184360749,85.78945353420477,86.09832763671875,188150.0,35.360524169218024,46.634741405202796,87.52222442626953,88.1167999267578,86.97308006286622,89.19212070465088
2011-11-21,84.86282915164414,84.98637524628204,83.76633178736996,84.553955078125,236700.0,27.547973860042177,42.55249646628955,86.71297760009766,87.65658035278321,86.91061395009359,89.15570373535157
2011-11-22,84.32230446086771,84.7856185520119,83.68911521309182,84.10609436035156,263300.0,25.581146338870283,41.42015658961606,85.72149505615235,87.04501113891601,86.85180219014485,89.1149174118042
2011-11-23,83.39569529564332,83.41113635075538,82.31463880799858,82.33008575439453,249100.0,19.09396456995522,37.19342466821888,84.66206359863281,86.5817039489746,86.78621431986491,89.06639213562012
2011-11-25,82.1602172530391,83.07139281733939,82.08300018310547,82.08300018310547,75650.0,18.31841849076214,36.633336440343506,83.83429260253907,86.01492843627929,86.71958637237549,89.01647941589356
2011-11-28,84.3686473784123,84.80106762031254,83.88989218824852,84.53852844238281,155550.0,44.972762654177814,45.42840375439778,83.52233276367187,85.5222785949707,86.67647762298584,88.97595336914063
2011-11-29,84.75472601649672,85.32613923602942,84.47673993320339,84.78561401367188,134950.0,47.058796579220044,46.23703161062619,83.56866455078125,85.14082107543945,86.62969678243002,88.93552158355713
2011-11-30,87.17935049705078,88.39939949221333,86.96314047588906,88.26040649414062,424450.0,67.7137435235772,56.090825693233185,84.39952697753907,85.06051101684571,86.622443262736,88.91413745880126
2011-12-01,88.13688580730289,88.67741105193748,87.88978771100088,88.19866180419922,107350.0,67.15506620079684,55.89478467247978,85.5732421875,85.1176528930664,86.61416587829589,88.88947765350342
2011-12-02,89.10981740715962,89.32602745713763,88.13686629097658,88.15231323242188,127300.0,66.65965562587618,55.73730571944749,86.78710479736328,85.31069869995117,86.59595044453938,88.86283641815186
2011-12-05,89.57315627320347,89.78936639746436,88.58476376727701,89.10984802246094,194500.0,71.81446115121864,58.34819212732728,87.70136871337891,85.61185073852539,86.59883219401041,88.84022216796875
2011-12-06,89.09439349633811,89.7275827597863,88.81640739128441,89.18705749511719,67600.0,72.22990924743932,58.56045100276255,88.58165740966797,86.07516098022461,86.60095653533935,88.82757930755615
2011-12-07,88.87818274927906,89.82024611057767,88.30676948913924,89.48048400878906,86600.0,73.97904560118526,59.40708497849902,88.82567291259765,86.61259994506835,86.60348847707112,88.81899036407471
2011-12-08,88.81641216428764,89.00174017180534,87.31838239686459,87.55003356933594,93450.0,49.40949053308535,51.89515588698282,88.695947265625,87.1345947265625,86.5857302347819,88.80120529174805
2011-12-09,87.93608224899123,89.21790717071158,87.87431216762236,89.03258514404297,882200.0,61.26509000841733,56.44965549767299,88.87200164794922,87.82955322265624,86.5701379776001,88.78588817596436
2011-12-12,88.24495128103061,88.24495128103061,86.99402030694299,87.7507553100586,127200.0,49.28253756354117,51.87638576385337,88.60018310546874,88.15077590942383,86.54832134246826,88.7614232635498
