Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2016-12-15,5.43954463491277,5.508461640859227,5.417392606012297,5.443851947784424,20779200.0,70.17504606187212,61.277018992264985,5.400778675079346,5.283250045776367,5.095517424742381,4.823570853471756
2016-12-16,5.467850810441213,5.48569552943855,5.383549993687307,5.407547950744629,14985600.0,62.58819565599606,58.76489495306971,5.4091473579406735,5.320723915100098,5.106121683120728,4.82942223906517
2016-12-19,5.416778091093362,5.515231309321058,5.403240685562933,5.450621604919434,13302400.0,67.57873307370994,60.81737495922845,5.435976028442383,5.354751873016357,5.115879849592845,4.835744215250015
2016-12-20,5.481387222454913,5.5103079525036875,5.471541667773676,5.493078231811523,11360000.0,71.99705525854688,62.78373512451722,5.444344615936279,5.390379571914673,5.125166245301565,4.842644394636154
2016-12-21,5.493633558376565,5.498559592200825,5.457304646138208,5.481318473815918,5710400.0,68.8771822629268,61.8577558209051,5.4552836418151855,5.41197099685669,5.133990569909414,4.849215177297592
2016-12-22,5.481934644823583,5.483166388233126,5.408661414447143,5.449916362762451,10484800.0,60.47928535907128,59.34092742957669,5.456496524810791,5.428637599945068,5.143014713128408,4.855681229829788
2016-12-23,5.43267580331406,5.459768051731298,5.421592461306675,5.456073760986328,4673600.0,61.58147295675547,59.687284911816214,5.466201686859131,5.437674522399902,5.1515004674593605,4.861467756032944
2016-12-27,5.480087627546893,5.575527543800802,5.475161593338535,5.516416072845459,7228800.0,71.06977483066554,63.012582389251136,5.479360580444336,5.457668304443359,5.1602531989415485,4.867491413354873
2016-12-28,5.535503108331173,5.545354704787027,5.418512405619015,5.428979873657227,12851200.0,49.718755816552616,55.82663674846533,5.466540908813476,5.455442762374878,5.167128666241964,4.873087116479874
2016-12-29,5.422823725139644,5.447453426197263,5.378490357190422,5.41050910949707,8950400.0,46.20029096450771,54.4149030397621,5.452379035949707,5.453831338882447,5.17339897553126,4.878209167718888
2016-12-30,5.428980364317225,5.430827509458866,5.27011930532231,5.302753925323486,16683200.0,30.894666986185612,46.95503000258853,5.422946548461914,5.439721536636353,5.178402125835419,4.882817045450211
2017-01-03,5.373563893265398,5.435137906098736,5.336619579519884,5.3944993019104,13486400.0,48.370308254697115,52.878344763729885,5.4106316566467285,5.43841667175293,5.184339038530985,4.887800635099411
2017-01-04,5.403735298038573,5.4708507440551895,5.403735298038573,5.451147079467773,9744000.0,56.5176273341053,56.13535130308473,5.397577857971191,5.4384692192077635,5.1902557452519735,4.892907565832138
2017-01-05,5.445606829754985,5.519495470603477,5.445606829754985,5.512106418609619,9990400.0,63.87836321649875,59.38839782288626,5.41420316696167,5.440372037887573,5.196793262163798,4.898196293115616
2017-01-06,5.523190138313148,5.637717868278155,5.496097885366759,5.60877799987793,13712000.0,72.67946461945789,63.95379365951624,5.453856945037842,5.453117990493775,5.203613328933716,4.904355820417404
2017-01-09,5.614934622655529,5.66542529656459,5.611239862280993,5.646337032318115,12824000.0,75.46640463356196,65.57309100325527,5.522573566436767,5.4727600574493405,5.211043806870778,4.910690850019455
2017-01-10,5.647568194019117,5.702984896204845,5.623554368034036,5.670966148376465,11523200.0,77.28938886457466,66.63166374114101,5.577866935729981,5.494249296188355,5.217746273676554,4.917204364538192
2017-01-11,5.669735366650125,5.698675228622309,5.615549933247753,5.69744348526001,19227200.0,79.27595472698705,67.77869679888317,5.627126216888428,5.512352037429809,5.224848862489065,4.923179932832718
2017-01-12,5.6561886575521,5.688206936399639,5.5767581274175795,5.680202484130859,15232000.0,74.20404896535787,66.18332171842104,5.660745429992676,5.537474298477173,5.231489853064219,4.928817147016526
2017-01-13,5.6906698050976,5.739929200259045,5.6894385316161475,5.720841407775879,12737600.0,78.15685748118545,68.08993112483263,5.683158111572266,5.568507528305053,5.238448997338613,4.934728285074234
2017-01-17,5.687592659773274,5.707296328294376,5.652495485539671,5.685129642486572,10734400.0,67.28458822398969,64.64093866455926,5.690916633605957,5.606745100021362,5.245007967948913,4.939993475675583
2017-01-18,5.701138360106237,5.717763608794034,5.6734302386565725,5.7109904289245605,11449600.0,70.81281851497313,65.98463037306756,5.698921489715576,5.638394212722778,5.25125941435496,4.94557245850563
2017-01-19,5.7202260084869785,5.762096356899859,5.679586933657222,5.701753616333008,12588800.0,67.68419399140335,65.03401558007803,5.699783515930176,5.663454866409301,5.257115976015727,4.951520372629165
2017-01-20,5.752244384776432,5.7811842470716375,5.698059420541709,5.726999282836914,15254400.0,71.77428088483563,66.45641211548846,5.709142875671387,5.684944152832031,5.2630239446957905,4.95686882853508
2017-01-23,5.717147628024228,5.7503976549932485,5.664193933566804,5.735620021820068,12027200.0,73.16597034641306,66.95081166053552,5.712098598480225,5.697628355026245,5.268567907810211,4.962961477041245
2017-01-24,5.757170000803179,5.831058625738744,5.739929352969709,5.813817977905273,12608000.0,82.53785683315921,71.11036077309602,5.737836265563965,5.714376449584961,5.275404496987661,4.969445115327835
2017-01-25,5.884629536286274,5.9326572005069975,5.87724048418596,5.92957878112793,12539200.0,89.22371889108304,75.93830726507676,5.781553936004639,5.740237712860107,5.2829134623209635,4.976682835817337
2017-01-26,5.9449714638210445,5.966522275579335,5.921573036964218,5.93881368637085,11788800.0,89.60473859940925,76.27888095773557,5.828965950012207,5.764374732971191,5.2902686357498165,4.983582357168197
2017-01-27,5.963444111340273,5.974527454415666,5.92711566278747,5.961596965789795,9688000.0,90.58975712781289,77.13859937818286,5.875885486602783,5.792514181137085,5.297013735771179,4.990017703771591
2017-01-30,5.922804168830834,5.923419570694342,5.805813455943437,5.872313499450684,16958400.0,62.66585944917686,66.90518980994217,5.903224182128906,5.807661390304565,5.303096862634023,4.9960097110271455
2017-01-31,5.8304432586189465,5.849531051723711,5.779952588331807,5.847683906555176,14944000.0,56.86358077476659,64.3683566693334,5.909997367858887,5.823916816711426,5.308779875437419,5.002001572847366
2017-02-01,5.925267341510379,5.949281168446678,5.874160799149568,5.927114486694336,19384000.0,68.24297496062452,68.51461441793231,5.909504508972168,5.845529222488404,5.315345311164856,5.008144587278366
2017-02-02,5.906180915429273,5.9498984208789585,5.872930882459251,5.9166483879089355,12419200.0,65.51045098755333,67.40167150349764,5.905071449279785,5.867018699645996,5.321464574337005,5.014524313211441
2017-02-03,5.930193299291557,5.960980307128847,5.9172628123725906,5.947433948516846,13200000.0,69.7813953991244,68.99696572359285,5.902238845825195,5.889062166213989,5.327783989906311,5.021030296087265
2017-02-06,5.925267690489681,5.965290424559106,5.919725784838982,5.963443279266357,9465600.0,71.94905580168844,69.8239896493361,5.92046480178833,5.911844491958618,5.333867613474528,5.027604025602341
2017-02-07,5.984993786785683,6.031174295849685,5.978220607874502,6.006545066833496,13507200.0,77.22675967160839,71.99033909730946,5.9522370338439945,5.931117200851441,5.340787303447724,5.035085128545761
2017-02-08,5.989303241818493,6.042872795127058,5.96775243408713,6.029326438903809,9296000.0,79.65464738083183,73.08997782532867,5.9726794242858885,5.9410919666290285,5.347768640518188,5.0426832139492035
2017-02-09,6.039795580744703,6.09582816614655,6.03179112701837,6.071198463439941,15824000.0,83.52791619529691,75.03034319485626,6.00358943939209,5.9543304443359375,5.355057899157206,5.0506966745853425
2017-02-10,6.0921335980284015,6.126614898385587,6.0761242215315,6.109990119934082,17462400.0,86.40518989044217,76.70609900415167,6.036100673675537,5.969169759750367,5.362706299622854,5.059288464784622
2017-02-13,6.146933663036137,6.193729573404829,6.142007629384982,6.179567813873291,14137600.0,90.1197880826677,79.37922556151207,6.079325580596924,5.999895191192627,5.370883242289225,5.068738580942154
2017-02-14,6.182031228758187,6.220206817581687,6.142623896556374,6.21897554397583,14966400.0,91.66724914408285,80.7281765673029,6.1218116760253904,6.037024354934692,5.379239881038666,5.078628658056259
2017-02-15,6.2078920361837575,6.296558766149538,6.203581874020001,6.290401458740234,14771200.0,93.78454676787517,82.91032408279206,6.174026679992676,6.073353052139282,5.3887609084447226,5.088482271432877
2017-02-16,6.2996375334481804,6.323651362513557,6.256535909426343,6.2885541915893555,16126400.0,93.05076217233972,82.64967211223046,6.217497825622559,6.110543632507325,5.398410133520762,5.098717168569565
2017-02-17,6.271312747093795,6.343354225158691,6.268234328495263,6.343354225158691,10902400.0,94.56465950825363,84.2332200224675,6.2641706466674805,6.150135660171509,5.408382705847422,5.109502807855606
2017-02-21,6.3655219066817015,6.411702420870615,6.359980470469823,6.403697967529297,18315200.0,95.7795794068782,85.77304569788042,6.308996677398682,6.194161128997803,5.418735063076019,5.120593243837357
2017-02-22,6.391999117865851,6.417244692551908,6.3716800474919015,6.409239768981934,13968000.0,95.88104251613898,85.9091491599027,6.347049522399902,6.234430599212646,5.42941563129425,5.131496139764786
2017-02-23,6.425864326233386,6.426480197927652,6.309489473957464,6.363058567047119,18371200.0,77.29802118794447,79.11672943012509,6.361580944061279,6.267803812026978,5.439824163913727,5.14205743432045
2017-02-24,6.305794444531797,6.3827619552612305,6.297173651139488,6.3827619552612305,17516800.0,79.34736994214678,79.84878931046177,6.380422496795655,6.298960161209107,5.4501764138539635,5.1521330058574675
2017-02-27,6.3605958199685535,6.400618553161621,6.338429137396036,6.400618553161621,14411200.0,81.19364281746476,80.51541454544233,6.39187536239624,6.32802300453186,5.460405687491099,5.162685302495956
2017-02-28,6.39446092522448,6.401849975635777,6.324882462164677,6.359979629516602,14988800.0,65.26067117630863,74.47689689198775,6.383131694793701,6.346064186096191,5.469752756754557,5.173231202363968
2017-03-01,6.438178861456192,6.5213041575678385,6.416628050149358,6.497905731201172,15451200.0,80.69188608349643,79.96804930039946,6.400864887237549,6.373957204818725,5.480177434285482,5.1846143281459804
2017-03-02,6.496058773555638,6.496058773555638,6.417859978905612,6.433868885040283,11808000.0,64.68381389286648,72.20123687368556,6.4150269508361815,6.388303947448731,5.490596616268158,5.195166825056076
2017-03-03,6.4203225712671195,6.4591145027848285,6.389535562645431,6.456035614013672,13326400.0,67.37253309027561,73.17255606720077,6.42968168258667,6.4050520896911625,5.503390077749888,5.206365202665329
2017-03-06,6.411701361317262,6.448030270757434,6.375372921649495,6.428326606750488,11216000.0,60.46709327414248,69.88535180046469,6.4352232933044435,6.413549327850342,5.514501484235128,5.217277439832688
2017-03-07,6.400618205388142,6.460345070753732,6.382762155737788,6.4024658203125,10406400.0,54.24071012236436,66.86616272449956,6.443720531463623,6.413426113128662,5.526125526428222,5.228275617361069
2017-03-08,6.408623570691677,6.465887423224794,6.398771502836649,6.425864219665527,8952000.0,58.84216282332711,68.20459861014749,6.429312229156494,6.415088558197022,5.537524072329203,5.238947993516922
2017-03-09,6.424017012146308,6.4529568739745065,6.367369031846082,6.434484481811523,12166400.0,60.59399950049046,68.70613681844232,6.429435348510742,6.422231149673462,5.547692000865936,5.2497218978405
2017-03-10,6.491748688026177,6.510836483136365,6.435716106574049,6.489901542663574,11372800.0,70.33476561022411,71.78715520842927,6.4362085342407225,6.432945108413696,5.558378140131633,5.259899600744247
2017-03-13,6.4837449072487585,6.512684303884757,6.477587129038206,6.509605884552002,6617600.0,73.16505685727968,72.81213054713717,6.452464389801025,6.443843841552734,5.5696181933085125,5.269856036901474
2017-03-14,6.480664558940901,6.4862059943556485,6.426479599205118,6.475738525390625,9457600.0,61.13485589544197,68.22427685059304,6.467118930816651,6.455419731140137,5.580417068799337,5.279517058134079
2017-03-15,6.5046783633507586,6.586571909201404,6.464655162991447,6.556400775909424,13812800.0,73.5599889400459,72.64520073801884,6.49322624206543,6.461269235610962,5.591052305698395,5.289347690343857
2017-03-16,6.582262533506421,6.582878405214795,6.520688516298265,6.551475524902344,11846400.0,71.87628523141143,71.9866153866405,6.516624450683594,6.473029899597168,5.600928604602814,5.299061452150345
2017-03-17,6.560710576021367,6.577951222666058,6.538543896114653,6.539159297943115,7243200.0,67.25682795446986,70.27101797758692,6.526476001739502,6.4813422679901125,5.611286826928457,5.308725930452347
2017-03-20,6.5397754811490865,6.584724714705089,6.5206876885647445,6.553321838378906,8475200.0,69.92410776133609,71.12325429660211,6.535219192504883,6.4938417911529545,5.622491220633189,5.318350528478622
2017-03-21,6.602581953130922,6.616127842064112,6.348896837679759,6.358748435974121,17296000.0,29.844018345163605,49.94127225742384,6.511821174621582,6.489470052719116,5.631233207384745,5.3272298038005825
2017-03-22,6.3623826129826995,6.454145126456568,6.341443818676309,6.441827774047852,13499200.0,45.77073537509478,55.97088193961676,6.488906574249268,6.491066408157349,5.640498304367066,5.336367648839951
2017-03-23,6.425199031630515,6.460302658803309,6.387015949324066,6.41165018081665,11168000.0,41.649355361003956,53.45232237240067,6.460941505432129,6.488782978057861,5.650183661778768,5.345446854829788
2017-03-24,6.447370489973973,6.499101958827777,6.385785139514339,6.430126667022705,12824000.0,45.270080894947114,54.793572359983386,6.439134979248047,6.482805490493774,5.6593922734260556,5.354556950330735
2017-03-27,6.343907374467093,6.476931493257396,6.313730213054147,6.455992698669434,11979200.0,50.43665026976761,56.67565556310867,6.419669151306152,6.477444171905518,5.668924125035604,5.363876322507858
2017-03-28,6.452296170763349,6.571771886378785,6.427662409483319,6.532973289489746,12640000.0,62.9333100380467,61.77611786257032,6.454514122009277,6.48316764831543,5.679215415318807,5.374094113111496
2017-03-29,6.542828587427292,6.597639520846657,6.528664217591193,6.593944549560547,8689600.0,70.09881594606021,65.26417633939846,6.484937477111816,6.486922025680542,5.6897225141525265,5.385007280111313
2017-03-30,6.59024788982636,6.628430502957663,6.576699038769874,6.6124186515808105,10065600.0,72.06249321154004,66.26857584907034,6.525091171264648,6.493016338348388,5.700414327780406,5.395991288423538
2017-03-31,6.595174360347604,6.640131868866191,6.581009994140428,6.605644226074219,11584000.0,70.03850049568126,65.52040755768962,6.560194683074951,6.499664831161499,5.71124967734019,5.407076724767685
2017-04-03,6.616113662910593,6.646906335553785,6.525583130162185,6.595790386199951,11862400.0,66.7653565194828,64.38180405582149,6.588154220581055,6.503911685943604,5.721474742889404,5.417980667352676
2017-04-04,6.558223503980208,6.617961366052877,6.55514451852982,6.614266395568848,6385600.0,69.92750099166028,65.58927611574542,6.604412841796875,6.529463481903076,5.733140854040782,5.4294874274730685
