Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2007-04-24,6.105989570618456,6.105989570618456,6.105989570618456,6.105989570618456,0.0,71.23083030623845,68.48787467330183,6.105302322333317,6.061223381244507,5.844789256639645,5.649847010701122
2007-04-25,6.153948507468555,6.153948507468555,6.153948507468555,6.153948507468555,0.0,80.06863664736453,72.55601125856225,6.116493515303333,6.0807503832529655,5.849102530314614,5.6548801814586565
2007-04-26,6.176785515197301,6.176785515197301,6.176785515197301,6.176785515197301,0.0,83.04488279904074,74.26005147367032,6.135449346025885,6.101304989578231,5.853624437979548,5.6599400671245235
2007-04-27,6.173362267465551,6.173362267465551,6.173362267465551,6.173362267465551,0.0,80.87261335183452,73.52309774962954,6.145041763393186,6.11843426130575,5.858374402533272,5.664917245929647
2007-04-30,6.136820850109071,6.136820850109071,6.136820850109071,6.136820850109071,0.0,60.57578517804246,65.99433873184091,6.149381342171786,6.12494351134916,5.8628565036087945,5.669941325029246
2007-05-01,6.133393271146008,6.133393271146008,6.133393271146008,6.133393271146008,0.0,58.91156574314783,65.31868559137084,6.154862082277297,6.130082202305307,5.867365024005649,5.67525438773882
2007-05-02,6.179073192828018,6.179073192828018,6.179073192828018,6.179073192828018,0.0,71.45388149073109,69.7618724521482,6.15988701934919,6.138190267326261,5.871777699397209,5.68088330650066
2007-05-03,6.209907228556744,6.209907228556744,6.209907228556744,6.209907228556744,0.0,77.11283791421462,72.33802685353501,6.166511362021078,6.150980354023481,5.876410688158786,5.686732003171297
2007-05-04,6.221327110540171,6.221327110540171,6.221327110540171,6.221327110540171,0.0,78.96604015354751,73.2471100395261,6.176104330636003,6.160573047014594,5.8809555923840175,5.6925503445188035
2007-05-07,6.237312504077501,6.237312504077501,6.237312504077501,6.237312504077501,0.0,81.48436854389129,74.50992019306781,6.196202661429689,6.172792001800738,5.885835275479789,5.6979894032038985
2007-05-08,6.229315869825823,6.229315869825823,6.229315869825823,6.229315869825823,0.0,76.02065320553129,72.66216563130708,6.215387181165651,6.185124631721474,5.890575031844629,5.703519677069976
2007-05-09,6.256725870326195,6.256725870326195,6.256725870326195,6.256725870326195,0.0,81.20448636210558,74.95483087728533,6.230917716665287,6.1954023680072385,5.895433222813521,5.709329138189502
2007-05-10,6.180213881656967,6.180213881656967,6.180213881656967,6.180213881656967,0.0,47.09887253587416,59.86304947133446,6.224979047285332,6.195745204653205,5.89945222380835,5.714351529361552
2007-05-11,6.212189393711244,6.212189393711244,6.212189393711244,6.212189393711244,0.0,56.302721795481915,63.19796904708958,6.223151503919546,6.199627917277775,5.903664407845495,5.7193588475684125
2007-05-14,6.206478468348776,6.206478468348776,6.206478468348776,6.206478468348776,0.0,54.278749223392516,62.20386459478783,6.216984696773801,6.206593679101744,5.907774021209941,5.724272011972341
2007-05-15,6.224750358271921,6.224750358271921,6.224750358271921,6.224750358271921,0.0,59.82376403802439,64.14705518586544,6.2160715944630205,6.215729387814337,5.911960415493145,5.729374924325224
2007-05-16,6.2795640592998465,6.2795640592998465,6.2795640592998465,6.2795640592998465,0.0,72.03356568099787,69.25385681201092,6.220639232257751,6.225778474461519,5.9165847267933795,5.734445800786522
2007-05-17,6.278423764219199,6.278423764219199,6.278423764219199,6.278423764219199,0.0,71.49118869816627,69.03356555155695,6.240281208770197,6.232630128027764,5.921256136952924,5.739543763384831
2007-05-18,6.310396126287064,6.310396126287064,6.310396126287064,6.310396126287064,0.0,77.25374264505359,71.74723197959352,6.259922555285361,6.241537029602454,5.9261845860035764,5.744856249781695
2007-05-21,6.310396126287064,6.310396126287064,6.310396126287064,6.310396126287064,0.0,77.25374264505359,71.74723197959352,6.280706086873019,6.24884539182341,5.931188483791235,5.75008128657793
2007-05-22,6.316105476656325,6.316105476656325,6.316105476656325,6.316105476656325,0.0,78.37760753947241,72.25084433034691,6.298977110549901,6.25752435250646,5.936740039528741,5.755280191029727
2007-05-23,6.3069705160655065,6.3069705160655065,6.3069705160655065,6.3069705160655065,0.0,71.58655844948211,70.09784111930489,6.304458401903032,6.262548817080392,5.9420739705801,5.7604115531459925
2007-05-24,6.24873002357112,6.24873002357112,6.24873002357112,6.24873002357112,0.0,43.049366402880565,58.19181802641997,6.2985196537734165,6.269400431271807,5.946413021079731,5.765317311975905
2007-05-25,6.263577484517611,6.263577484517611,6.263577484517611,6.263577484517611,0.0,49.23967813712167,60.0545125560624,6.289155925419526,6.274539240352444,5.950790885318162,5.77037383420973
2007-05-29,6.280704748128794,6.280704748128794,6.280704748128794,6.280704748128794,0.0,55.87837044577379,62.1494589846917,6.283217649787871,6.281961868330446,5.955594545688417,5.77564720137869
2007-05-30,6.3149663628205825,6.3149663628205825,6.3149663628205825,6.3149663628205825,0.0,66.42059495532372,65.99177983999886,6.282989827020723,6.290983468785312,5.9602402539275925,5.781015338546282
2007-05-31,6.321816795767094,6.321816795767094,6.321816795767094,6.321816795767094,0.0,68.24128127438269,66.71924071227437,6.285959082961041,6.295208742432036,5.964744898556581,5.786494265953434
2007-06-01,6.33095096886131,6.33095096886131,6.33095096886131,6.33095096886131,0.0,70.77656118337892,67.71102205659534,6.302403272019078,6.300461462896247,5.969401155968997,5.792018864226057
2007-06-04,6.343514689660096,6.343514689660096,6.343514689660096,6.343514689660096,0.0,74.17883359636072,69.07607965700484,6.318390713047576,6.30377331923355,5.974247016313445,5.797300151043849
2007-06-05,6.304686382169501,6.304686382169501,6.304686382169501,6.304686382169501,0.0,51.80930038262503,60.55556880435656,6.323187039855716,6.303202344821794,5.978665508814104,5.802277970636948
2007-06-06,6.256725870326196,6.256725870326196,6.256725870326196,6.256725870326196,0.0,35.8049872452804,52.02006981153703,6.311538941356839,6.297264384188781,5.982637188867359,5.806983184661156
2007-06-07,6.14710004326355,6.14710004326355,6.14710004326355,6.14710004326355,0.0,19.3822852396911,38.62014218188246,6.276595590856131,6.281277336908586,5.985572641516007,5.811019987856034
2007-06-08,6.233884925114437,6.233884925114437,6.233884925114437,6.233884925114437,0.0,43.84881813190909,49.672454511474974,6.257182382106756,6.279792827062917,5.989108639073843,5.815556323190322
2007-06-11,6.219042582895863,6.219042582895863,6.219042582895863,6.219042582895863,0.0,41.27783922856503,48.07798373093893,6.23228796075391,6.275339336900742,5.992077501265857,5.819952839083361
2007-06-12,6.1550931337805155,6.1550931337805155,6.1550931337805155,6.1550931337805155,0.0,31.67545473169058,41.845405041568725,6.202369311076113,6.262778175465915,5.994447390260657,5.824128015049036
2007-06-13,6.225894590835579,6.225894590835579,6.225894590835579,6.225894590835579,0.0,47.80657607904718,49.630737876303506,6.196203055177989,6.2538709982674145,5.9975016466155235,5.828558790981774
2007-06-14,6.271569393789672,6.271569393789672,6.271569393789672,6.271569393789672,0.0,55.87185220227394,53.91676827512739,6.221096925283214,6.248846258069672,6.0007761296765585,5.833272620025567
2007-06-15,6.309255043709813,6.309255043709813,6.309255043709813,6.309255043709813,0.0,61.7274521762354,57.15615021450415,6.236170949002289,6.2466766655545225,6.004392957198186,5.83805461444382
2007-06-18,6.295552209075284,6.295552209075284,6.295552209075284,6.295552209075284,0.0,58.349095621105384,55.62503244492668,6.251472874238173,6.241880417496041,6.008046554248683,5.842746242553582
2007-06-19,6.312681441427973,6.312681441427973,6.312681441427973,6.312681441427973,0.0,61.509141980424175,57.16961035806967,6.282990535767665,6.242679923421888,6.012018030865315,5.847567236493002
2007-06-20,6.236169059010442,6.236169059010442,6.236169059010442,6.236169059010442,0.0,43.72671771669475,48.9702075152602,6.285045429402637,6.240624242290313,6.01505844696739,5.852005668520333
2007-06-21,6.239594275483698,6.239594275483698,6.239594275483698,6.239594275483698,0.0,44.58731122866298,49.32062776984709,6.278650405741442,6.249873665512327,6.017786545198088,5.856319091089892
2007-06-22,6.166509078280931,6.166509078280931,6.166509078280931,6.166509078280931,0.0,32.04082414464921,42.59878040576058,6.250101212655665,6.243136080828977,6.019896146878294,5.860245223562471
2007-06-25,6.151123363406523,6.151123363406523,6.151123363406523,6.151123363406523,0.0,29.914350790640924,41.3220053752746,6.221215443521913,6.236344158880043,6.022199443191631,5.864291228410651
2007-06-26,6.143084991834904,6.143084991834904,6.143084991834904,6.143084991834904,0.0,28.719364993711892,40.63672080835986,6.1872961536033,6.235143344685482,6.0244262899910295,5.868417299143695
2007-06-27,6.200497825399898,6.200497825399898,6.200497825399898,6.200497825399898,0.0,46.89971262027751,47.3524519146571,6.180161906881191,6.2326036681419135,6.027254662789132,5.872753914788609
2007-06-28,6.211977950873428,6.211977950873428,6.211977950873428,6.211977950873428,0.0,49.962023392349145,48.604505176594,6.174638641959136,6.22664452385029,6.030519495735549,5.877213514839749
2007-06-29,6.19131285877481,6.19131285877481,6.19131285877481,6.19131285877481,0.0,44.42754538297785,46.46249007113324,6.1795993980579125,6.214850305356789,6.033602646653262,5.88136205813575
2007-07-02,6.255617862606257,6.255617862606257,6.255617862606257,6.255617862606257,0.0,60.68847072729555,53.351762367865966,6.20049829789786,6.210856870709886,6.037259544627019,5.885690002886415
2007-07-03,6.259058435263264,6.259058435263264,6.259058435263264,6.259058435263264,0.0,61.413389781774924,53.69509323086395,6.223692986583531,6.205494570093416,6.041001922075759,5.890078882143906
2007-07-05,6.270541710723205,6.270541710723205,6.270541710723205,6.270541710723205,0.0,64.0672402308501,54.88848958106422,6.237701763648192,6.208931835264692,6.044660119418911,5.894492373058219
2007-07-06,6.267097594331486,6.267097594331486,6.267097594331486,6.267097594331486,0.0,62.519672049540105,54.43534644829646,6.248725692339805,6.211682167149471,6.048128654767783,5.898844916879449
2007-07-09,6.288914006463188,6.288914006463188,6.288914006463188,6.288914006463188,0.0,68.33393455596186,56.86462805964892,6.26824592187748,6.2239226599676964,6.051778993551087,5.903350269272461
2007-07-10,6.202793377996641,6.202793377996641,6.202793377996641,6.202793377996641,0.0,39.389048256646966,46.35761209819337,6.2576810249555574,6.229089661426707,6.054683287584158,5.907337562079283
2007-07-11,6.231499991653289,6.231499991653289,6.231499991653289,6.231499991653289,0.0,48.170537013927806,49.69428743734115,6.252169336233562,6.237931161408547,6.05781732062611,5.911566785007761
2007-07-12,6.356658007958436,6.356658007958436,6.356658007958436,6.356658007958436,0.0,70.51810871094261,61.06539995849818,6.269392595680609,6.2535471796644,6.0618239425598714,5.916421798017764
2007-07-13,6.38766371794654,6.38766371794654,6.38766371794654,6.38766371794654,0.0,73.86772531166305,63.27981106919581,6.2935058204036185,6.271115756371712,6.0662593399876,5.921255905338334
2007-07-16,6.381921686468268,6.381921686468268,6.381921686468268,6.381921686468268,0.0,72.0485680350337,62.570073538266705,6.312107356404635,6.290176639141057,6.070523814558958,5.925863377551469
2007-07-17,6.365845730821633,6.365845730821633,6.365845730821633,6.365845730821633,0.0,66.54290350484933,60.5233851672967,6.344717826969633,6.301199425962595,6.074266165757811,5.930379476341846
2007-07-18,6.345177882484904,6.345177882484904,6.345177882484904,6.345177882484904,0.0,59.5253452340461,57.90112828886819,6.367453405135956,6.309811370684759,6.078375913652926,5.934748252758397
2007-07-19,6.369289453465051,6.369289453465051,6.369289453465051,6.369289453465051,0.0,64.73218614292676,60.07442074846847,6.369979694237279,6.319686144958943,6.082743419029798,5.939292563806517
2007-07-20,6.282024592434844,6.282024592434844,6.282024592434844,6.282024592434844,0.0,41.52933780380039,50.01165195974569,6.34885186913494,6.32117884476928,6.086355314853949,5.943444550789698
2007-07-23,6.326807161738127,6.326807161738127,6.326807161738127,6.326807161738127,0.0,52.102097750256405,54.24711302405245,6.337828964188912,6.324968160296774,6.090169968084635,5.947798444511464
2007-07-24,6.194759731404637,6.194759731404637,6.194759731404637,6.194759731404637,0.0,31.77320919430781,42.7461429485329,6.303611764305513,6.324164795637573,6.092562340107439,5.9512172120657985
2007-07-25,6.20279337799664,6.20279337799664,6.20279337799664,6.20279337799664,0.0,33.66284996154974,43.530545303656496,6.275134863407859,6.321294134271907,6.09469976338637,5.954632168142566
2007-07-26,6.089118243403132,6.089118243403132,6.089118243403132,6.089118243403132,0.0,22.89550657765193,36.012214858523365,6.2191006213954765,6.294540157816378,6.095814159672498,5.957533740720295
2007-07-27,6.000702849836444,6.000702849836444,6.000702849836444,6.000702849836444,0.0,17.631741060891045,31.460820765048496,6.162836272875796,6.255844071005368,6.096229616630173,5.959971233643875
2007-07-30,6.0385991550977955,6.0385991550977955,6.0385991550977955,6.0385991550977955,0.0,26.341737536732523,35.238829581182245,6.10519467154773,6.22151181786832,6.096904084501698,5.962510234986252
2007-07-31,5.982331735341366,5.982331735341366,5.982331735341366,5.982331735341366,0.0,22.16556627638029,32.384488167846314,6.062709072335076,6.183160418320294,6.097175941453878,5.964822882849742
2007-08-01,6.032856729871223,6.032856729871223,6.032856729871223,6.032856729871223,0.0,33.522008431394724,37.2959837767748,6.028721742709992,6.151928303058925,6.097897225998431,5.9671682434467845
2007-08-02,6.060413992236293,6.060413992236293,6.060413992236293,6.060413992236293,0.0,39.31694883685579,39.86183840480499,6.022980892476625,6.12104075693605,6.09901858506702,5.96956341382653
2007-08-03,5.908845702367845,5.908845702367845,5.908845702367845,5.908845702367845,0.0,24.957753562276054,32.08510636450154,6.004609462982904,6.0837228679293505,6.0989809919479505,5.9711237838236295
2007-08-06,6.0431894727946815,6.0431894727946815,6.0431894727946815,6.0431894727946815,0.0,45.95269842361871,42.74694989366188,6.005527526522282,6.0553610990350055,6.099684239539067,5.973421853358901
2007-08-07,6.114381528164663,6.114381528164663,6.114381528164663,6.114381528164663,0.0,54.11599340756232,47.45456505736493,6.0319374850869405,6.0473232787110085,6.1006588683031655,5.976009902484984
2007-08-08,6.192459060079973,6.192459060079973,6.192459060079973,6.192459060079973,0.0,61.72433510774204,52.10576290010597,6.063857951128691,6.046289846919342,6.102331488118557,5.9789883392706455
2007-08-09,6.025967315842879,6.025967315842879,6.025967315842879,6.025967315842879,0.0,43.33650650869923,43.30333499903595,6.056968615850009,6.039974754163316,6.10266399215285,5.981101343244767
2007-08-10,6.0317069848313425,6.0317069848313425,6.0317069848313425,6.0317069848313425,0.0,44.02632249929189,43.65671155642433,6.081540872342708,6.043075167662806,6.10294966638917,5.983100088836424
2007-08-13,5.982331735341364,5.982331735341364,5.982331735341364,5.982331735341364,0.0,39.11119589955659,41.273520420539626,6.069369324852044,6.037448425687163,6.102965898662893,5.98482996918077
2007-08-14,5.913439170051141,5.913439170051141,5.913439170051141,5.913439170051141,0.0,32.95170893788452,38.14463902020189,6.02918085322934,6.03055916915814,6.102445888406272,5.9860724436577115
2007-08-15,5.856029486472557,5.856029486472557,5.856029486472557,5.856029486472557,0.0,28.46838322985738,35.714874445644526,5.961894938507856,6.012876444818274,6.101561053942291,5.9869399000308645
