Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2013-08-07,51.50906578042301,51.61744617549154,51.37901040883195,51.545188903808594,510200.0,44.028042207933076,57.41981958907197,51.89055862426758,51.70848083496094,48.55374978383382,46.11329021453857
2013-08-08,51.82698404628219,51.8992358109606,51.516296496954375,51.790855407714844,390100.0,55.74722504815956,60.753052327913075,51.83131408691406,51.72871322631836,48.60700397491455,46.15886655807495
2013-08-09,51.69692539390072,51.863103890900945,51.436814647551195,51.62466812133789,377500.0,47.648619419330174,57.47530151173052,51.73304824829101,51.726545333862305,48.65542192459107,46.20679883956909
2013-08-12,51.37900303398553,51.61743876642049,51.31397260129641,51.559635162353516,591600.0,44.60567462562488,56.197552265697986,51.643455505371094,51.7337703704834,48.707999038696286,46.25468919754028
2013-08-13,51.624681712468465,51.76919078318279,51.364570897640064,51.65358352661133,400500.0,50.12703270949429,57.6618736392483,51.634786224365236,51.7561695098877,48.763501230875654,46.30620079040527
2013-08-14,51.610212546582716,51.66078932262414,51.3501018376682,51.38623046875,452800.0,37.3977640571588,52.30331650674794,51.60299453735352,51.74677658081055,48.81356204350789,46.35683588027954
2013-08-15,50.99606615847787,50.99606615847787,50.56977144936949,50.64925003051758,632300.0,20.324781609170856,40.99402976249338,51.374673461914064,51.60299377441406,48.864919662475586,46.402865447998046
2013-08-16,50.533666145510225,50.71429834590172,50.35303394511873,50.49031066894531,914400.0,18.177209659642983,39.03379987762344,51.14780197143555,51.440425109863284,48.91251300175985,46.44863149642944
2013-08-19,50.4108328071261,50.48309009831975,50.064022064208984,50.064022064208984,475100.0,13.564317615925745,34.296861680451485,50.84867935180664,51.246067428588866,48.95161504745484,46.49184122085571
2013-08-20,50.136249043811304,50.45416332794833,50.04954364474085,50.302433013916016,636900.0,26.143156077612844,38.77207350998879,50.57844924926758,51.1066177368164,48.99377489089966,46.53426000595093
2013-08-21,50.17959994396414,50.374685717478975,49.84001619415248,49.94116973876953,898700.0,20.672699951086898,34.89364233960259,50.28943710327148,50.9462158203125,49.031377124786374,46.576678371429445
2013-08-22,50.056782126005324,50.44694824397115,50.02788031958683,50.345794677734375,446700.0,38.08547993242012,41.90337536273409,50.228746032714845,50.801709747314455,49.0706254641215,46.62094282150269
2013-08-23,50.5119733550889,50.6926054917972,50.331341218380594,50.64925003051758,471600.0,48.29884953397863,46.55113248076352,50.2605339050293,50.70416793823242,49.10930827458699,46.66488313674927
2013-08-26,50.71428581900031,50.72150713626299,50.31689287131587,50.345794677734375,757500.0,40.317882782515234,42.8586715209252,50.316888427734376,50.58278388977051,49.14409383138021,46.71254690170288
2013-08-27,49.84002636207882,50.02065851609664,49.50043703053236,49.52933883666992,1066000.0,26.291341261367663,34.849242079503,50.162269592285156,50.37035942077637,49.171123345692955,46.758288345336915
2013-08-28,49.51488428247086,49.854473607879775,47.788041362266846,49.659393310546875,367000.0,30.887383992795506,36.872985296047624,50.10591430664063,50.197675704956055,49.19792766571045,46.80460926055908
2013-08-29,49.56545958262943,50.006202458289486,49.56545958262943,49.73886489868164,586800.0,33.909242465988726,38.137530803439425,49.984528350830075,50.106637191772464,49.223787530263266,46.85146915435791
2013-08-30,49.80388460353937,49.80388460353937,49.4642953614708,49.58712387084961,352300.0,30.821487951562318,36.62878012195137,49.77210311889648,50.01631851196289,49.2486803372701,46.898597240448
2013-09-03,50.085671277674656,50.11457307679077,49.514873148154194,49.70273208618164,418400.0,36.13808263470973,38.621079114896744,49.643490600585935,49.98018951416016,49.274120044708255,46.94899450302124
2013-09-04,49.6738558440842,50.136273842945265,49.60883089695876,50.064022064208984,453800.0,50.4258935666515,44.49400159179727,49.75042724609375,49.95634841918945,49.300190194447836,47.00176473617554
2013-09-05,50.04233792564565,50.23741824378573,50.03511109535709,50.11458969116211,428100.0,52.22127289833402,45.2831477864377,49.8414665222168,49.97369041442871,49.32686033248901,47.053760890960696
2013-09-06,50.302457895250356,50.3674828423758,49.66662901247336,50.064022064208984,735300.0,50.046296651270495,44.60027505898627,49.906497955322266,49.94551315307617,49.35537036259969,47.10206958770752
2013-09-09,50.20851965431611,50.55533586847092,50.20851965431611,50.533660888671875,586200.0,65.88264594365606,51.86094685417331,50.09580535888672,49.9339542388916,49.38868656158447,47.15254941940307
2013-09-10,50.88770367813731,50.9960841007856,50.73597329141262,50.98885726928711,601600.0,75.07363711544637,57.65392454010755,50.353030395507815,49.998260498046875,49.423237260182695,47.20484483718872
2013-09-11,50.988832138602184,51.191139221191406,50.89490542524421,51.191139221191406,570600.0,78.20468518019358,59.959838764302916,50.578453826904294,50.16444053649902,49.46209208170573,47.255673007965086
2013-09-12,51.19115476271413,51.21282974064994,50.91659585476678,50.98162078857422,558200.0,67.64369811326921,56.52638668340232,50.75186004638672,50.29666328430176,49.49741687774658,47.30598476409912
2013-09-13,51.06110466222701,51.18393322486759,50.98162605994033,51.15503692626953,505600.0,71.47033248469103,58.63758198094,50.970063018798825,50.438280487060545,49.53538408279419,47.35836753845215
2013-09-16,51.71139214450269,51.75474211367111,51.46573496927109,51.537986755371094,1253900.0,78.27791858763838,62.9199150812677,51.170928192138675,50.6333667755127,49.573489634195965,47.41100082397461
2013-09-17,51.5813229568999,51.74028015136719,51.5813229568999,51.74028015136719,686000.0,81.13186879283523,64.98237591993681,51.32121276855469,50.83712158203125,49.613580322265626,47.46393732070923
2013-09-18,51.60299047556931,52.42667262558877,51.53073871919939,52.26771545410156,3798400.0,86.62847506193708,69.71257591004436,51.53652801513672,51.05749092102051,49.65686899820964,47.519688034057616
2013-09-19,52.34720629644563,52.41223675112378,52.03651871010037,52.115997314453125,485300.0,78.71325203104524,66.91260349992007,51.7634033203125,51.25763168334961,49.69949197769165,47.57535299301148
2013-09-20,52.18824376901329,52.18824376901329,51.64634731314108,51.689697265625,389200.0,60.174708797202065,59.66157082393511,51.87033538818359,51.42019920349121,49.73802359898885,47.629098873138425
2013-09-23,51.52036992287362,51.54217198550469,51.251464879277734,51.411354064941406,361100.0,50.80036163136926,55.43737077914667,51.845008850097656,51.507968521118165,49.778007157643636,47.67989500045776
2013-09-24,51.37501086600531,51.578504144149825,51.186050445681424,51.265995025634766,491700.0,46.281992040839114,53.31441686224216,51.750151824951175,51.53568229675293,49.814504559834795,47.72932699203491
2013-09-25,51.28052296690209,51.425879255052024,51.14970507995488,51.207847595214844,540900.0,44.38686156048939,52.449150995728836,51.538178253173825,51.537353134155275,49.851654815673825,47.777370586395264
2013-09-26,51.265994477880035,51.454954896184965,51.06250120190976,51.23692321777344,502200.0,45.72051363112917,52.86112263720424,51.36236343383789,51.562883377075195,49.88695217768351,47.82531164169311
2013-09-27,51.011628336053214,51.08430371457733,50.895343294593864,51.026161193847656,565400.0,37.82938678527781,49.512458730859265,51.22965621948242,51.549995803833006,49.918457953135174,47.87099502563476
2013-09-30,50.5755604592023,50.86626749211598,50.553758402069484,50.720916748046875,1049700.0,29.100404601633414,45.06031202273884,51.09156875610351,51.468288803100585,49.94316968917847,47.91465641021728
2013-10-01,50.69911816116699,51.0915718507468,50.69911816116699,51.0479621887207,866100.0,45.32185413171416,50.22464624370248,51.0479621887207,51.39905700683594,49.969349733988444,47.9612985420227
2013-10-02,50.7718010567163,51.03343688851384,50.60464267454361,51.011634826660156,367500.0,43.98059104113248,49.66617691040359,51.00871963500977,51.2734489440918,49.996663665771486,48.00821937561035
2013-10-03,50.93895703184614,50.93895703184614,50.38661961494109,50.6264533996582,394700.0,31.949941138204295,44.0705691748332,50.88662567138672,51.124494552612305,50.02968727747599,48.050841903686525
2013-10-04,50.72092018749644,51.01162724012333,50.590102291053135,50.968017578125,700200.0,47.292250256341084,49.50355981819158,50.874996948242185,51.0523265838623,50.06040916442871,48.09287057876587
2013-10-07,50.546484842890706,50.84445547328512,50.49561153795632,50.56828689575195,309800.0,35.919432034835,44.10402181446346,50.8444709777832,50.96801986694336,50.093067741394044,48.13431707382202
2013-10-08,50.5901083666819,50.62644883191552,50.07410592006829,50.08137512207031,498700.0,26.57718837239024,38.58339839232665,50.651153564453125,50.849557876586914,50.12304560343424,48.17191253662109
2013-10-09,50.19037187824122,50.38660146588392,49.91420326926355,50.20491027832031,567600.0,31.964577601843686,40.614426168851466,50.48980865478516,50.74926414489746,50.149922434488936,48.21207328796387
2013-10-10,50.75000508164941,51.280540466308594,50.64098921452933,51.280540466308594,674700.0,61.489168851834734,54.67060072127134,50.620626068115236,50.75362586975098,50.184386030832925,48.25843328475952
2013-10-11,51.2223975451998,51.607582092285156,51.16425501683081,51.607582092285156,613400.0,66.75321575690846,57.931016157716314,50.748538970947266,50.811767959594725,50.21726490656535,48.30699981689453
2013-10-14,51.251462835682055,51.78200369924977,51.207858712158576,51.77473449707031,364000.0,69.32487838485471,59.533106926104075,50.989828491210936,50.91714973449707,50.25141700108846,48.35686622619629
2013-10-15,51.62938906847725,51.803811125409574,51.295077815699784,51.382286071777344,763800.0,56.920282903856,54.30417529266004,51.25001068115235,50.950582122802736,50.28068240483602,48.407126884460446
2013-10-16,51.69478354978461,52.13084691049702,51.607575313462895,52.109039306640625,416500.0,69.17659338550564,61.11534540416642,51.630836486816406,51.06032257080078,50.31642306645711,48.457736530303954
2013-10-17,51.92734555336358,52.57416581679949,51.92734555336358,52.56690216064453,439700.0,74.63278263293198,64.68657796726811,51.888108825683595,51.254367446899415,50.353524939219156,48.50542278289795
2013-10-18,52.777674611310985,52.79220747114521,52.50150037147,52.75586700439453,454600.0,76.67740240727137,66.07152912980021,52.11776580810547,51.43315238952637,50.39220151901245,48.55430381774902
2013-10-21,52.84306216486533,52.84306216486533,52.62503607556913,52.74858474731445,441400.0,76.39265644239775,65.96416174388293,52.3125358581543,51.65118217468262,50.43482815424601,48.60168460845947
2013-10-22,52.87214179888164,53.16284884212615,52.85033974097404,53.0538330078125,650500.0,80.10827461874793,68.29023266223861,52.64684524536133,51.94842796325683,50.476765886942545,48.65126998901367
2013-10-23,52.84306709028307,52.90120960409134,52.661375893213695,52.806732177734375,320600.0,69.48459974365537,64.45035403066169,52.78638381958008,52.208610153198244,50.513172499338786,48.700369625091554
2013-10-24,52.901230928798164,52.93756585599362,52.705001251788076,52.87942886352539,1331100.0,70.84939234408449,65.07258333622272,52.84888916015625,52.368498992919925,50.549227237701416,48.74919006347656
2013-10-25,52.97390314079238,53.10472106933594,52.87942568203539,53.10472106933594,274100.0,75.0064687767562,67.00029249387501,52.91865997314453,52.518212890625,50.58500436147054,48.79724468231201
2013-10-28,53.03930888825462,53.27913710952207,52.9956992204797,53.19192886352539,600500.0,76.559223208264,67.74245694606088,53.007328796386716,52.65993232727051,50.61953280766805,48.845913906097415
2013-10-29,53.32274145748745,53.504432678222656,53.30093385338737,53.504432678222656,340000.0,81.50119353719543,70.31854088435877,53.09744873046875,52.87214698791504,50.65876048405965,48.89593143463135
2013-10-30,53.59891446164451,53.62071652273586,53.04657155329897,53.250064849853516,350000.0,67.58377505861066,65.71804246856072,53.18611526489258,52.98624954223633,50.69467121760051,48.94414161682129
2013-10-31,53.21372436837993,53.380877182462484,53.010231093092,53.046566009521484,384300.0,58.064828898771616,62.21141558249717,53.2195426940918,53.03421592712402,50.72870658238729,48.99151271820068
2013-11-01,53.10469878078187,53.27185710895403,52.89393634298865,53.213714599609375,327800.0,63.17681638691851,63.91460093848487,53.24134140014648,53.080000686645505,50.75928605397542,49.038398571014405
2013-11-04,53.38815148919446,53.4680960756707,53.22826231624199,53.4608268737793,287600.0,69.72434935680167,66.33068403837072,53.29512100219726,53.15122489929199,50.788931624094644,49.08587730407715
2013-11-05,53.279121363180074,53.44627969323198,53.162841887958045,53.322731018066406,395200.0,62.29612568387278,63.76141653831719,53.25878067016602,53.17811470031738,50.819042682647705,49.13134452819824
2013-11-06,53.51169920769827,53.72246170043945,53.482627945446765,53.72246170043945,302000.0,72.48006822855817,67.66560769439747,53.3532600402832,53.26968765258789,50.848414198557535,49.17891757965088
2013-11-07,53.81695934668563,53.81695934668563,53.046584549140135,53.09745788574219,354800.0,48.102363722383906,57.27532651658824,53.36343841552734,53.29149055480957,50.87227802276611,49.22240161895752
2013-11-08,53.01021696198342,53.853261098411174,53.002947762724936,53.831459045410156,384200.0,64.79106204754459,64.22330270969078,53.4869873046875,53.36416435241699,50.90165983835856,49.26819887161255
2013-11-11,53.83148027389723,53.88962280134477,53.751535684851,53.867820739746094,590200.0,65.4515010025207,64.53102591348005,53.56838607788086,53.43175354003906,50.93439791997274,49.31449928283691
2013-11-12,53.766063180134594,53.860540609485234,53.52622946165744,53.693382263183594,357100.0,59.072607955548,61.78547654995828,53.6425163269043,53.45064849853516,50.96616083780925,49.35835660934448
2013-11-13,53.43902558894731,54.085845947265625,53.43902558894731,54.085845947265625,427700.0,67.59833577975054,65.35673571839078,53.71519317626953,53.53422660827637,51.00155359903972,49.404925956726075
2013-11-14,54.10039255560465,54.36929207772995,54.01317875274444,54.354759216308594,363900.0,72.33657835513283,67.59158457357682,53.966653442382814,53.66504592895508,51.036493587493894,49.45341110229492
2013-11-15,54.47102794694843,54.58004379272461,54.332946384089766,54.58004379272461,323200.0,75.88216972644344,69.37405665200399,54.116370391845706,53.801678848266604,51.07564535140991,49.500880527496335
