Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2005-08-24,82.93782635045865,83.47514763499933,82.359692373103,82.40050506591797,79104600,23.81642374263464,39.309796824074766,83.04934692382812,83.36153411865234,81.28323980967204,80.90372970581055
2005-08-25,82.53651002093305,82.75415862703656,82.44128908008477,82.69974517822266,35631100,35.34087125273959,43.04498463114017,82.96772613525391,83.20986099243164,81.28194777170818,80.92590766906739
2005-08-26,82.62493405492256,82.63173184423283,82.08080993927689,82.13522338867188,61956800,26.32559404888606,38.26094148086635,82.73511505126953,83.05342483520508,81.27853813171387,80.94496154785156
2005-08-29,81.89719703790534,82.82900300618786,81.8767880960379,82.76779174804688,56179200,45.14242360997414,45.56200447285967,82.62901763916015,82.9085563659668,81.28804690043131,80.96419857025147
2005-08-30,82.46847927231272,82.50248896829162,81.88354778770278,82.33245086669922,74160200,37.279214959303445,41.89046699748181,82.46714324951172,82.82965774536133,81.29240996042887,80.97814525604248
2005-08-31,82.42766602891606,83.42749082668186,82.12159435394554,83.37307739257812,102945200,58.17624720553205,51.87382437267099,82.66165771484376,82.85550231933594,81.31022440592447,80.9963179397583
2005-09-01,83.3322705021703,83.76076983901868,82.39366204995903,83.3118667602539,74578700,56.83953815742231,51.315362801731794,82.78408203125,82.87590408325195,81.32331142425537,81.0170389175415
2005-09-02,83.55675940959492,83.57716316063623,83.00583737486625,83.16226959228516,47653400,53.25116150577706,49.90139695573102,82.98949127197265,82.8623031616211,81.34077485402425,81.03466133117676
2005-09-06,83.42753344720145,84.20290711726652,83.42073046717539,84.1348876953125,57251300,68.67848211159298,58.00366438038487,83.26291046142578,82.94596405029297,81.37207921346028,81.05660957336426
2005-09-07,84.08724004028984,84.42731624310625,83.97161537672851,84.2776870727539,41749700,70.39949458469891,59.05078141508787,83.65195770263672,83.05955047607422,81.40322386423746,81.08370414733886
2005-09-08,84.10768250990961,84.33893192924468,83.86962492169006,83.99885559082031,39068700,62.369582453704055,56.10896053316714,83.77711334228516,83.21938552856446,81.43403771718343,81.10752426147461
2005-09-09,84.22327891660139,84.84221494618257,84.20287517341704,84.74699401855469,43093900,72.47731008413294,61.63207149652725,84.06413879394532,83.42411041259766,81.47356986999512,81.13448051452637
2005-09-12,84.64498718213913,84.79462158119995,84.52255950919414,84.57697296142578,33017600,67.5305932159481,59.790677142946436,84.34707946777344,83.66828536987305,81.51845944722494,81.15964637756348
2005-09-13,84.4273333521656,84.62457821246858,84.01243988552002,84.107666015625,58427500,55.07872814504193,54.913607362687266,84.34163513183594,83.80227279663086,81.55887349446614,81.18276794433594
2005-09-14,84.1621082761961,84.28453599104567,83.6723974167978,83.80162811279297,57694600,48.13358038034498,51.938401665863104,84.24642333984374,83.94919052124024,81.595947265625,81.2061727142334
2005-09-15,84.06004390199665,84.10085658009443,83.59074221166176,83.76078033447266,73156900,47.18070419058567,51.53704136602068,84.19880828857421,83.98796081542969,81.631720606486,81.22910453796386
2005-09-16,84.21981491784278,84.52035247433321,83.9261040888064,84.3564224243164,75424100,60.77018237572922,56.78167746170964,84.12069396972656,84.09241638183593,81.67686093648275,81.250514793396
2005-09-19,84.33591649133233,84.39056156848692,83.76898554114663,84.07635498046875,53355300,53.06664335348612,53.83178522799132,84.02057037353515,84.1838249206543,81.71035302480063,81.27018913269043
2005-09-20,84.15146741624221,84.43151945087847,83.24301801285614,83.365966796875,84480300,38.29187385979909,47.141844261520745,83.87223052978516,84.10693283081055,81.73916676839193,81.28658016204834
2005-09-21,83.18842939478489,83.24307449392371,82.49854934907682,82.58734893798828,94469100,28.028176846125376,41.11128160801349,83.62937469482422,83.93789901733399,81.76448389689128,81.29921234130859
2005-09-22,82.6146237557494,83.09959224694578,82.26627315332831,82.88101196289062,84597200,35.814625694831534,44.0199495297217,83.45342102050782,83.82611465454102,81.7911195119222,81.31704010009766
2005-09-23,82.81274334364116,83.2567256142122,82.58050951022298,82.94935607910156,59368100,37.69705475308334,44.70447337970216,83.17200775146485,83.6463508605957,81.81516342163086,81.33289268493652
2005-09-26,83.34546690853593,83.49573821622648,82.70340570009408,83.04492950439453,70415400,40.61948250597876,45.70433784756936,82.96572265625,83.49314651489257,81.83768952687582,81.34781276702881
2005-09-27,83.00400216555671,83.32503560382814,82.66247811824556,83.02449798583984,66150800,40.13651313699115,45.51486257041835,82.89742889404297,83.38482971191407,81.85643221537272,81.3622278213501
2005-09-28,83.28402395256552,83.41380471071788,82.78539673274972,83.10643005371094,58620500,43.3763107362913,46.473169461528535,83.0012451171875,83.31530990600587,81.88285783131917,81.37356006622315
2005-09-29,83.02446269950552,83.91925365556659,82.70342939767686,83.78264617919922,66607700,63.135735467496154,53.7097352608963,83.18157196044922,83.31749649047852,81.91441065470377,81.38686332702636
2005-09-30,83.75534978207813,84.04222869873047,83.15426419148143,84.04222869873047,47824200,68.24095817440477,56.15996326956803,83.400146484375,83.28607711791992,81.94468243916829,81.40116214752197
2005-10-03,83.98755105026468,84.24710732025518,83.63919523722524,83.74165344238281,50994800,57.22857999709351,52.68262674509901,83.53949127197265,83.25260696411132,81.98035278320313,81.41419311523437
2005-10-04,83.87142641202236,84.03535639834134,82.75806055427721,82.79904174804688,60776300,35.605612194492835,43.57124648410895,83.49440002441406,83.19591445922852,82.01680533091228,81.42521682739257
2005-10-05,82.8195288939648,82.86051008602684,81.67200861506686,81.7129898071289,106052100,23.387850326635927,35.873071616655295,83.21571197509766,83.10847854614258,82.05335248311361,81.43070903778076
2005-10-06,81.81550357480069,82.14336896773224,80.71579567670362,81.4193344116211,140941800,21.044775632501725,34.11781326681506,82.74304962158203,82.96231079101562,82.08547693888346,81.43162899017334
2005-10-07,81.76080498054901,81.99987583686588,81.37146801249841,81.69933319091797,75661400,29.164582254173098,37.26957618352237,82.27447052001953,82.83730850219726,82.11479740142822,81.43297069549561
2005-10-10,81.74714555594377,81.76763615229595,80.80454164506224,81.00945281982422,52677000,22.36439508364178,33.07157336197578,81.72803039550782,82.63376083374024,82.14745769500732,81.43055923461914
2005-10-11,81.27585378257767,81.54907393648811,80.81821302124125,80.89334869384766,75629800,21.35863651212547,32.4099285759073,81.34689178466797,82.42064590454102,82.16667448679605,81.4284107208252
2005-10-12,80.86602212260476,81.37147599481332,80.19663825072546,80.25811004638672,100510400,16.489823472692137,28.99228741566806,81.05591583251953,82.1358139038086,82.18308137257894,81.42085926055908
2005-10-13,80.2308330174024,80.65432473559643,79.83466384985736,80.21034240722656,99052900,16.15746938386532,28.746805487209073,80.81411743164062,81.77858352661133,82.19480012257894,81.41246173858643
2005-10-14,80.68160073537274,81.15290013122227,80.29909045822737,81.0572738647461,88651000,41.32067075814691,38.66326944884916,80.68570556640626,81.48008804321289,82.21995588938395,81.40907485961914
2005-10-17,81.14607546683217,81.46710353458937,80.90700458332928,81.35781860351562,68109300,47.970266292055385,41.760785433763765,80.75537872314453,81.24170455932617,82.24507579803466,81.40806800842284
2005-10-18,81.24170761757304,81.25536628073083,80.46303353654923,80.47669219970703,74996900,34.29690360552128,36.017957733500104,80.6720474243164,81.00946960449218,82.27103850046794,81.4045785522461
2005-10-19,80.25812710782887,81.82913933996821,79.99857078556975,81.81547546386719,116563800,56.76587473086955,47.77045399425217,80.9835205078125,81.01971817016602,82.29940738677979,81.41274250030517
2005-10-20,81.61736066290214,81.83593569823073,80.12148988193829,80.37421417236328,131966700,39.37193939712825,39.38351268676801,81.01629486083985,80.91520614624024,82.31209646860758,81.41646659851074
2005-10-21,80.79772856990427,81.13242054801115,80.26495209542026,80.68843841552734,96579500,43.871519753037305,41.78330379680668,80.9425277709961,80.81411666870117,82.3262751897176,81.4197375869751
2005-10-24,80.90019267085194,82.02721750519667,80.8797020682263,81.93842315673828,71308400,58.554694064110286,50.22523151357641,81.05864868164062,80.90701370239258,82.34578952789306,81.42983192443847
2005-10-25,81.77446746826172,82.12964996190077,81.24169112218308,81.77446746826172,76594500,56.239019960595805,49.217101446038,81.31820373535156,80.99512557983398,82.36416371663411,81.43721729278565
2005-10-26,81.63106483706432,82.33460341653013,81.41248969382016,81.53543853759766,80855800,52.599825588216255,47.71346031436405,81.26219635009765,81.12285842895508,82.38263467152913,81.44617393493652
2005-10-27,81.41928201471497,81.53540408177491,80.55181374720769,80.66793060302734,66623100,41.03526815622424,42.623808358764244,81.32093963623046,81.16861724853516,82.38975556691487,81.44947731018067
2005-10-28,80.89334713522388,81.93157744659011,80.66794012174776,81.8291244506836,72322000,56.42404608727246,50.27055555419432,81.54907684326172,81.24580230712891,82.41344000498454,81.46179172515869
2005-10-31,82.1638021489287,82.85368173209963,82.05451202392578,82.05451202392578,77698900,58.921149751016756,51.61838608656973,81.57229461669922,81.31547164916992,82.4353895187378,81.47314140319824
2005-11-01,82.36193021672184,82.58050537126041,82.11603251646059,82.30045318603516,66365100,61.78841100529351,53.11176996409269,81.6774917602539,81.49784774780274,82.4666711807251,81.48157093048096
2005-11-02,82.08186250542303,83.16107940673828,82.05453996486852,83.16107940673828,74012300,70.44959126736484,57.99754854905652,82.00261993408203,81.63240814208984,82.50642286936441,81.49852081298827
2005-11-03,83.43429583302587,83.78265169531142,83.16107565106155,83.5162582397461,84897600,73.43192238171346,59.856640387276016,82.57228546142578,81.94661254882813,82.54303747812907,81.51967582702636
2005-11-04,83.60504400265563,83.64602519925491,83.02445446878983,83.4069595336914,59156000,70.79355493975739,58.99133961326677,82.88785247802734,82.21846466064453,82.57433827718098,81.5427135848999
2005-11-07,83.58457129401658,83.75533326471603,83.22938347666631,83.48894500732422,46765400,71.70852953832784,59.46470302547048,83.17473907470703,82.37351684570312,82.59949169158935,81.56693729400635
2005-11-08,83.28402855798817,83.6187205614114,83.18840227129581,83.48894500732422,42152800,71.70852953832784,59.46470302547048,83.41243743896484,82.54496459960937,82.62182242075602,81.5900475692749
2005-11-09,83.38652333268112,83.98077191599184,83.23625189879986,83.5982666015625,57666800,73.3138013917901,60.175600149382596,83.49987487792968,82.75124740600586,82.64602394104004,81.61252361297608
2005-11-10,83.56405312996888,84.3700496245474,83.16105748829982,84.24710083007812,79048100,80.9942567657718,64.18974708746933,83.64604339599609,83.10916442871094,82.67190666198731,81.63756889343261
2005-11-11,84.25395208875935,84.58864407942276,83.62554931124065,84.53400421142578,34867000,83.5122009671139,65.82987309532416,83.87145233154297,83.37965240478516,82.7017608642578,81.6640486907959
2005-11-14,84.55448690354173,84.71158497760462,84.27443480707323,84.4861831665039,45092200,81.35635674173157,65.29308228033148,84.0708999633789,83.62281951904296,82.73172435760497,81.68782661437989
2005-11-15,84.39054318587883,84.75938434822494,83.91923861775622,84.17879486083984,69592500,67.84666401334123,61.80445325368039,84.20886993408203,83.81065368652344,82.7555134455363,81.70753719329834
2005-11-16,84.26761644933374,84.39056527270755,84.00122820056409,84.34957885742188,51133000,71.05160174081283,62.98770762634611,84.3591323852539,83.9295036315918,82.77959664662679,81.72688716888428
2005-11-17,84.47933801813515,85.14189510739442,84.1104916423236,85.13506317138672,55717500,81.32517752852078,67.9114026857919,84.53672485351562,84.09138412475586,82.81457220713297,81.7512105178833
2005-11-18,85.42198207501765,85.57225347033398,84.92335994827833,85.46979522705078,72437200,84.19375639883177,69.75771127595488,84.72388305664063,84.2976676940918,82.8465794245402,81.772922706604
2005-11-21,85.48342590991219,86.00254365271459,85.36730904452922,85.90008544921875,50021200,87.221593078762,71.98888225437372,85.0066635131836,84.53878173828124,82.88070449829101,81.79732612609864
2005-11-22,85.76348463579748,86.41920993312499,85.66785835563981,86.2689437866211,66438800,89.32511221152672,73.77502471570993,85.42469329833985,84.81678161621093,82.92134691874186,81.82310153961181
2005-11-23,86.23482431851963,87.02716263147678,86.20750176863383,86.7676010131836,50854700,91.5750104775823,76.00280958351009,85.90829772949219,85.13371505737305,82.96676578521729,81.85440662384033
2005-11-25,86.73345393180877,86.89738402403341,86.61733178904113,86.83590698242188,15270000,91.85711851737864,76.29980605282408,86.24846649169922,85.39259567260743,83.0122459411621,81.88460250854492
2005-11-28,86.91785994189621,86.93151860925458,86.09137246878016,86.22115325927734,54498500,67.46092205129068,68.1275686950641,86.39873809814453,85.56131057739258,83.05384502410888,81.90824954986573
2005-11-29,86.50799856482776,86.73340557298665,86.12548828125,86.12548828125,51738900,64.27325709898622,66.92627096298864,86.44381866455078,85.7252410888672,83.09142926534017,81.93172203063965
2005-11-30,86.17330416938636,86.41919655799106,85.57905076788671,85.66101837158203,56007200,50.39853831672147,61.276736224789595,86.32223358154297,85.8734634399414,83.12672348022461,81.95135387420655
2005-12-01,86.07769330596074,86.76757313802463,86.05037597609451,86.53533935546875,65468200,66.65734389495421,66.93499326812099,86.27578125,86.0920394897461,83.16715857187907,81.97508728027344
2005-12-02,86.58997009688515,86.80171846533675,86.40554947790221,86.64461517333984,46699400,68.21972241440422,67.57275523327158,86.23752288818359,86.24299468994141,83.20692399342855,82.00267356872558
2005-12-05,86.54213694503389,86.56263275239576,86.18695445269654,86.46017456054688,59273400,62.30638876884064,65.28392576530047,86.2853271484375,86.34203262329102,83.24385344187418,82.02879772186279
2005-12-06,86.78123355131544,87.25253303570814,86.49434948674924,86.62413024902344,57935200,65.49670804275111,66.374280979228,86.38505554199219,86.41443710327148,83.2803997039795,82.06178092956543
2005-12-07,86.5899900528488,86.65829901978066,85.8454702567228,86.11869049072266,66816500,49.87924657155993,60.106857840701366,86.47658996582031,86.39941177368163,83.31019446055095,82.08936908721924
