Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2015-10-05,28.928824717012812,29.35792855782725,28.914520891895574,29.329320907592773,15664000,80.37776352380696,66.78636716683891,28.74717025756836,28.380285835266115,28.547584962844848,28.813127098083495
2015-10-06,29.350792522975127,29.56534454947578,29.272122810016914,29.293577194213867,14579400,78.38787586880963,66.06700634874585,28.933118438720705,28.535480499267578,28.553771781921387,28.811771831512452
2015-10-07,29.42229217171673,29.758425215998457,29.39368452365542,29.694059371948242,14329700,83.78511148664822,69.96987795087584,29.133365631103516,28.732868957519532,28.565054019292194,28.813953342437745
2015-10-08,29.50811586573876,30.030195955779206,29.50811586573876,30.023042678833008,11960200,86.98828450221365,72.74326956729671,29.445182418823244,28.935262298583986,28.57696812947591,28.81638491630554
2015-10-09,29.908626858415907,30.123178874306138,29.880019195450036,30.05166244506836,13931200,87.2511958586309,72.97707967697762,29.67833251953125,29.10690631866455,28.588417530059814,28.816797494888306
2015-10-12,29.915776960548275,30.24475686518036,29.901473130584712,30.037355422973633,12299100,86.20628764760903,72.64161802234366,29.819939422607423,29.28355484008789,28.596641651789348,28.817243118286132
2015-10-13,29.894313412456068,29.972983096222368,29.70836911933429,29.787038803100586,12903600,68.88586281192227,66.85143538954284,29.918631744384765,29.425875091552733,28.604889583587646,28.816367473602295
2015-10-14,29.72267433075384,30.008742697203402,29.72267433075384,29.808494567871094,14180000,69.51584648819323,67.09355320137095,29.941518783569336,29.537442207336426,28.61366786956787,28.81594780921936
2015-10-15,29.944374854224574,30.058802738861523,29.751277287366726,29.980133056640625,11801600,74.47673715836324,69.0415852319157,29.93293685913086,29.68905963897705,28.624228111902873,28.816735067367553
2015-10-16,30.151786537272006,30.187544751890897,29.951538352864713,30.05166244506836,20384200,76.39758528728036,69.84282100330239,29.93293685913086,29.805634689331054,28.635736068089802,28.81976306915283
2015-10-19,29.965827482851108,30.08025535039838,29.894308360524338,30.030193328857422,15553800,74.38139256882732,69.26339268759286,29.931504440307616,29.87572193145752,28.648705991109214,28.822962713241576
2015-10-20,30.03734199766013,30.323413012717523,30.03734199766013,30.24474334716797,16199300,80.5400900455284,71.78276030016966,30.023045349121094,29.97083854675293,28.66305357615153,28.827235107421874
2015-10-21,29.994448757929707,30.409251709067533,29.829958779154136,30.173242568969727,19254900,73.4762064027483,69.7314507124889,30.09599494934082,30.018756866455078,28.674754238128664,28.8300341129303
2015-10-22,30.352023588952477,31.360420149129048,30.33056921368571,30.924165725708008,35920200,87.40168094136878,77.12485330164932,30.284801483154297,30.10886917114258,28.69241952896118,28.8347394657135
2015-10-23,30.974232047418376,30.974232047418376,30.57373304180334,30.602340698242188,18796100,68.81967666776444,69.31102164754726,30.394937133789064,30.16393699645996,28.708633677164713,28.836022367477415
2015-10-26,30.580877510949758,30.673851011800497,30.36632558667368,30.459299087524414,14788600,61.810618232672155,66.10524769122416,30.480758285522462,30.206131362915038,28.724183257420858,28.83826391220093
2015-10-27,30.394938328315707,30.588035910959093,30.38063450054477,30.473608016967773,30166600,62.27187030002426,66.27329591708563,30.526531219482422,30.274788284301756,28.739617681503297,28.84193706512451
2015-10-28,30.573736813382382,30.63810268422183,30.18754158834569,30.559432983398438,13667300,65.2893617193131,67.31988506196879,30.603769302368164,30.349882125854492,28.754126278559365,28.846074199676515
2015-10-29,30.50936717890407,30.681010389360882,30.280511383745846,30.602340698242188,9427400,66.87861195930512,67.85691233676343,30.539404296875,30.412102890014648,28.769226948420208,28.850669975280763
2015-10-30,30.609482188603092,30.652393660560612,30.28765296936035,30.28765296936035,15356200,47.669857409087626,60.06151658568339,30.476466751098634,30.43570194244385,28.78317035039266,28.85431999206543
2015-11-02,30.266210316360688,30.294817975409078,29.965838080882154,30.20899772644043,16252200,43.88894823866467,58.25996442509372,30.426406478881837,30.45358238220215,28.79434855779012,28.857053623199462
2015-11-03,30.166079186287973,30.266203241375962,29.90146522238745,30.151775360107422,9693100,41.046773353258764,56.922274031036864,30.362039947509764,30.444285583496093,28.802412780125938,28.85730423927307
2015-11-04,30.230440115517663,30.316260330445107,29.958672918709404,30.015888214111328,10488500,34.65209219384057,53.76520590174624,30.253330993652344,30.428550148010252,28.809227387110393,28.856177892684936
2015-11-05,30.037346452358733,30.28765658152474,30.023042626666992,30.27335548400879,9625100,51.74474245424161,58.46563612046549,30.187533950805665,30.363469123840332,28.819359572728477,28.854874277114867
2015-11-06,30.015888932922547,30.1946826430721,29.758425553799114,30.00873565673828,11926700,39.123611866893626,52.55214234448742,30.13175048828125,30.30410861968994,28.827345196406046,28.853886556625366
2015-11-09,29.822801929211455,29.88716779672033,29.56533845917594,29.7083740234375,10842700,29.36706901895967,46.76965856495067,30.031625747680664,30.22901611328125,28.83259352048238,28.852478122711183
2015-11-10,29.63685468083706,29.901471427829293,29.629704130350778,29.87286376953125,8283100,39.31266277587463,50.013473110946734,29.97584342956543,30.168941688537597,28.839915815989176,28.854019289016723
2015-11-11,29.99443698247796,30.180384000738187,29.980133155829023,30.065956115722656,9101200,49.357561693757894,53.58891251802022,29.985857009887695,30.119594001770018,28.84896429379781,28.858164949417116
2015-11-12,30.044507059641656,30.073114720602625,29.729830973601093,29.736984252929688,10725000,36.87820489495027,47.37197719541916,29.878582763671876,30.03305835723877,28.85656065940857,28.860038051605226
2015-11-13,29.651157135327747,29.880012934749203,29.579640721074664,29.593944549560547,11619500,32.580161198687634,44.93117965780137,29.79562454223633,29.96368751525879,28.86220315297445,28.864439067840575
2015-11-16,29.6296938642374,30.03734330512433,29.60108621585135,30.00873565673828,11244900,52.03346861699544,52.56386048529,29.855696868896484,29.943661308288576,28.871185127894083,28.869449424743653
2015-11-17,29.930069902198806,30.14462456497942,29.686910315466523,29.80133819580078,12739400,44.35456360730048,48.91332013386149,29.84139175415039,29.90861759185791,28.879493522644044,28.87328327178955
2015-11-18,29.87286036606224,30.287660451419146,29.80849450631319,30.237598419189453,12966300,59.457223270598455,55.857952204430944,29.87572021484375,29.930788612365724,28.891554673512776,28.879124097824096
2015-11-19,30.266201288369942,30.9670723569362,30.266201288369942,30.83119010925293,24090700,71.90667980499884,63.19012630388448,30.0945613861084,29.986572074890137,28.90826942125956,28.887549238204954
2015-11-20,30.974226203019008,31.16732375528203,30.323417146803234,30.344871520996094,19780800,55.232457897399414,55.11307769393153,30.24474678039551,30.020185661315917,28.92163478533427,28.89472848892212
2015-11-23,30.430699148087854,30.881260212965397,30.41639531908801,30.723920822143555,13338100,63.21140550483988,59.46239482634086,30.387783813476563,30.121740341186523,28.939799737930297,28.90457010269165
2015-11-24,30.537973388615747,31.181629258939154,30.509365733532178,31.00998878479004,15767200,68.32426473835436,62.421743134452946,30.629513931274413,30.2354528427124,28.963220151265464,28.911762056350707
2015-11-25,30.98138112970647,31.11011284940638,30.924168547715478,31.00998878479004,10344900,68.32426473835436,62.421743134452946,30.78399200439453,30.32985610961914,28.986288865407307,28.919058589935304
2015-11-27,31.01719876783543,31.16133127912387,30.844239204469503,31.096471786499023,7236700,70.13139556940405,63.35958428827062,30.83704833984375,30.465804862976075,29.00984395345052,28.92748501777649
2015-11-30,31.074847466250183,31.09646912800933,30.707312205529917,30.71451759338379,16063000,53.84946044068281,56.63669764171279,30.91097755432129,30.577862167358397,29.02945419947306,28.9346293926239
2015-12-01,30.79379411635708,31.060437482933047,30.79379411635708,30.909099578857422,11153000,59.58539828486909,59.02213921642598,30.948013305664062,30.66789855957031,29.050095129013062,28.94337438583374
2015-12-02,30.865859060080446,30.9379239369539,30.692899506845787,30.82261848449707,12598500,55.8812084529066,57.5079588243075,30.91053924560547,30.77002658843994,29.070842520395914,28.951965894699097
2015-12-03,30.79378727196447,30.909092708836408,30.498316918161475,30.59920883178711,15004400,46.85210726115646,53.67692702595358,30.828383255004884,30.806187629699707,29.09191436767578,28.958115224838256
2015-12-04,30.68568197733386,31.33427385986183,30.68568197733386,31.197349548339844,16488000,65.01385122329218,61.14085097912301,30.848558807373045,30.8428035736084,29.115075540542602,28.967743463516236
2015-12-07,31.2117746141527,31.305458401857283,30.988369103036646,31.13250160217285,12030700,62.246522821367584,60.01187530368402,30.93215560913086,30.921566581726076,29.136573616663615,28.97746596336365
2015-12-08,31.024398183001864,31.16853066653966,30.844233265854236,30.99557113647461,10736200,56.186529817472696,57.59354584684419,30.949449920654295,30.94873161315918,29.154685401916502,28.98552737236023
2015-12-09,30.829829400239245,31.18295395807053,30.628045509535266,30.743350982666016,12945500,46.23690453344894,53.33051541360997,30.933596420288087,30.922067832946777,29.172172451019286,28.99260669708252
2015-12-10,30.793797418615853,31.038821896342352,30.6496648877592,30.81541633605957,15483300,49.31433095985131,54.36978577305301,30.97683792114258,30.90261058807373,29.18978740374247,28.998616571426393
2015-12-11,30.72173547014526,30.865868014806363,30.36861087318053,30.462297439575195,17313400,36.89610370078161,48.652618759351725,30.829827499389648,30.83919315338135,29.205050627390545,28.999931592941284
2015-12-14,30.491112857984774,30.8154075232944,30.246088450331747,30.592004776000977,20092900,43.20066063208302,50.703169502494006,30.721728134155274,30.826941871643065,29.222517267862955,29.00224390029907
2015-12-15,30.873063135636233,31.161328129072846,30.815409037309422,31.038814544677734,17916400,59.80197506871402,57.06403550401604,30.7303768157959,30.839913368225098,29.24471181233724,29.007662029266356
2015-12-16,31.168528293019566,31.64416352810518,31.168528293019566,31.593717575073242,21868600,71.99889248069806,63.383163974096405,30.900450134277342,30.917023277282716,29.271648693084718,29.017423877716066
2015-12-17,31.572094898764416,31.6297462314505,31.29103537371424,31.34148406982422,14697000,61.77482279460663,59.12358125785514,31.005663681030274,30.991250801086426,29.300028785069784,29.02627330780029
2015-12-18,31.24780621162739,31.29104403583675,30.62803840637207,30.62803840637207,24583700,41.68371835969081,49.077083373419256,31.038811874389648,30.934319686889648,29.323468033472697,29.034624271392822
2015-12-21,30.85865149855848,30.945129902239525,30.599213538416457,30.829824447631836,10444400,47.48094969280381,51.583000682478335,31.08637580871582,30.904051971435546,29.346993494033814,29.04443751335144
2015-12-22,30.887465752018418,31.269414396699258,30.77936573038155,31.197349548339844,12280800,56.855197369503294,55.845004900600365,31.118082809448243,30.92422981262207,29.373640743891396,29.058529367446898
2015-12-23,31.269432311492224,31.514456785029793,31.240605255993845,31.471216201782227,9092300,62.793611392486554,58.75833081712807,31.093582534790038,30.99701633453369,29.402983808517455,29.076048059463503
2015-12-24,31.341479556771898,31.507230894386492,31.291030867926338,31.377511978149414,3036600,59.43481147487163,57.363725628979665,31.100788116455078,31.053225898742674,29.426641861597698,29.090285339355468
2015-12-28,31.305448894160243,31.36310297594426,31.211765134908113,31.34148406982422,6326100,58.00333966162941,56.80546562273793,31.243477249145506,31.14114456176758,29.45230401357015,29.10666311264038
2015-12-29,31.377523504767648,31.550480290554876,31.34869645743693,31.50003433227539,7739800,62.7421455116546,58.709865158743256,31.37751922607422,31.23194751739502,29.478932984670003,29.122497482299806
2015-12-30,31.528852610060188,31.54326612971652,31.31265531341076,31.399133682250977,5112500,57.764505709907475,56.98790290205143,31.417876052856446,31.267979431152344,29.501944080988565,29.137053833007812
2015-12-31,31.20456766124878,31.233394711989614,30.894683738531967,30.959543228149414,9727900,40.82982110020079,50.09438976047186,31.315541458129882,31.20456199645996,29.519696521759034,29.149095754623414
2016-01-04,30.512732480350166,30.62803792492712,30.246089155221952,30.555973052978516,16084100,30.86213983024436,44.74330878381849,31.151233673095703,31.12601089477539,29.531072584788003,29.161159181594847
2016-01-05,30.491115234974682,30.721726136731856,30.390220559994468,30.664072036743164,15781900,35.89260975401872,46.39505942013788,31.01575126647949,31.1296142578125,29.54358565012614,29.171547927856444
2016-01-06,30.411843129737775,30.635245901114835,30.29653767541768,30.498321533203125,16245100,31.654754975433903,44.212708162112975,30.81540870666504,31.09646396636963,29.552649561564127,29.181213426589967
2016-01-07,30.015474273343784,30.346977038767978,29.871341799520746,29.993852615356445,20563600,22.11727784486699,38.30672526672137,30.534352493286132,30.97611427307129,29.5588685353597,29.18888402938843
2016-01-08,30.015477874326102,30.35418606698233,29.8425183351687,29.914583206176758,14645900,20.928281353713217,37.45995002284588,30.3253604888916,30.82045097351074,29.56365877787272,29.196228609085082
