Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2008-06-27,0.42709275542811803,0.42709275542811803,0.42709275542811803,0.42709275542811803,0.0,27.270415593644202,35.925420000320244,0.45486530503262823,0.4825784372752223,0.4586932216680475,0.5556779196340211
2008-06-30,0.4135947379847103,0.4135947379847103,0.4135947379847103,0.4135947379847103,0.0,24.20715857161416,34.1156668532431,0.44344891387201824,0.47132079601011884,0.4579027581097372,0.5546497980634864
2008-07-01,0.43115000762501093,0.43115000762501093,0.43115000762501093,0.43115000762501093,0.0,35.512551045134,38.457889376159706,0.436989538274556,0.46266276654903943,0.45698792897604823,0.5537020809634743
2008-07-02,0.4000668364681587,0.4000668364681587,0.4000668364681587,0.4000668364681587,0.0,26.966266645863428,34.16443666380597,0.41980446571548846,0.45256338436889854,0.45579458199964845,0.5526766854322324
2008-07-03,0.39789520649586285,0.39789520649586285,0.39789520649586285,0.39789520649586285,0.0,26.432952746120165,33.879854312801285,0.41395990880037214,0.4399020640808963,0.4548494312749411,0.5514118683517468
2008-07-07,0.40509356235762967,0.40509356235762967,0.40509356235762967,0.40509356235762967,0.0,31.79816456479854,35.789154676794894,0.4095600701862745,0.4322126876094513,0.4537417430101706,0.5501578735670435
2008-07-08,0.4340303083749822,0.4340303083749822,0.4340303083749822,0.4340303083749822,0.0,49.547553425265654,42.924153090405866,0.4136471842643289,0.4285480490681735,0.45324634640983247,0.5490762092674387
2008-07-09,0.39944860676849564,0.39944860676849564,0.39944860676849564,0.39944860676849564,0.0,36.081285372699845,37.55360643154474,0.4073069040930258,0.4221482211837909,0.4525955224281726,0.5477523754681483
2008-07-10,0.4136179195859688,0.4136179195859688,0.4136179195859688,0.4136179195859688,0.0,43.61596617518597,40.820786425929654,0.41001712071658786,0.4149107932160382,0.4522289336534539,0.5464540805176058
2008-07-11,0.39386246627061566,0.39386246627061566,0.39386246627061566,0.39386246627061566,0.0,36.430963415085486,37.84756954735935,0.4092105726715384,0.41158524073595526,0.451713061686645,0.544961386977863
2008-07-14,0.3850881827656559,0.3850881827656559,0.3850881827656559,0.3850881827656559,0.0,33.490542310220306,36.57342074318395,0.40520949675314355,0.4073847834697091,0.45141825504742533,0.5433741825779781
2008-07-15,0.38532668165496586,0.38532668165496586,0.38532668165496586,0.38532668165496586,0.0,33.665179356909235,36.63586392932708,0.3954687714091404,0.40455797783673464,0.4511660904767847,0.5417349892147086
2008-07-16,0.41404636355142227,0.41404636355142227,0.41404636355142227,0.41404636355142227,0.0,51.91129929488843,43.809723662326505,0.3983883227657257,0.4028476134293758,0.4509409950047233,0.5402748620558266
2008-07-17,0.4222412935903485,0.4222412935903485,0.4222412935903485,0.4222412935903485,0.0,56.05061576738476,45.69888235023163,0.4001129975666016,0.40506505914159474,0.45101028846764335,0.5387343685830721
2008-07-18,0.3930741540630197,0.3930741540630197,0.3930741540630197,0.3930741540630197,0.0,40.983643505538055,40.4820908522038,0.3999553351250824,0.4045829538983104,0.45075674729028686,0.5370461529466599
2008-07-21,0.3980754443161118,0.3980754443161118,0.3980754443161118,0.3980754443161118,0.0,44.07683501759785,41.71082717599695,0.40255278743517364,0.40388114209415865,0.45052598373188013,0.5354590243437588
2008-07-22,0.3980519246092869,0.3980519246092869,0.3980519246092869,0.3980519246092869,0.0,44.06380192525398,41.70646654883628,0.4050978360260379,0.40028330371758913,0.4503048191659389,0.5338470552842015
2008-07-23,0.413761767594271,0.413761767594271,0.413761767594271,0.413761767594271,0.0,54.78095917229154,45.78360459991721,0.4050409168346076,0.4017146198001666,0.45003296441643253,0.5320946694282829
2008-07-24,0.39513331309978905,0.39513331309978905,0.39513331309978905,0.39513331309978905,0.0,43.045488211017144,42.029717783197995,0.3996193207364957,0.39986615915154866,0.44949233974930686,0.530177746371909
2008-07-25,0.41049423187540424,0.41049423187540424,0.41049423187540424,0.41049423187540424,0.0,53.007007990866995,45.96411759480891,0.4031033362989726,0.40152933571202754,0.4492413982341438,0.528287319129667
2008-07-28,0.38734804491984737,0.38734804491984737,0.38734804491984737,0.38734804491984737,0.0,40.270998455445635,41.404129758138104,0.4009578564197197,0.4017553219274467,0.4491114558183323,0.5262525904855814
2008-07-29,0.4113917513454776,0.4113917513454776,0.4113917513454776,0.4113917513454776,0.0,54.0370937610657,47.25757420494481,0.4036258217669578,0.40436182889649785,0.449380454038741,0.5245275709827808
2008-07-30,0.41762890001083375,0.41762890001083375,0.41762890001083375,0.41762890001083375,0.0,57.113951882675316,48.689498681632436,0.4043992482502704,0.40472008254243896,0.44963519692537074,0.5226465142905617
2008-07-31,0.41457963399784326,0.41457963399784326,0.41457963399784326,0.41457963399784326,0.0,54.95569489082466,48.003338743954,0.40828851242988123,0.40395391658318847,0.44975473600833704,0.5208416528631445
2008-08-01,0.39868678212326863,0.39868678212326863,0.39868678212326863,0.39868678212326863,0.0,44.45008422475964,44.48457051183505,0.4059270224794541,0.40451517938921333,0.44963416969029824,0.5190123102955332
2008-08-04,0.38667076803163397,0.38667076803163397,0.38667076803163397,0.38667076803163397,0.0,37.88016152428784,41.97906558071291,0.4057915671018114,0.4033747117607656,0.4494722684360439,0.5169756038849552
2008-08-05,0.4258114234121866,0.4258114234121866,0.4258114234121866,0.4258114234121866,0.0,60.62746626415955,51.55142902110455,0.40867550151515325,0.4061506616410556,0.44941431701956375,0.5150836836620838
2008-08-06,0.4452554862831571,0.4452554862831571,0.4452554862831571,0.4452554862831571,0.0,67.68221279174193,55.480819834108054,0.4142008187696179,0.40930003350994415,0.44971431742829737,0.5135897853715888
2008-08-07,0.4349158943507085,0.4349158943507085,0.4349158943507085,0.4349158943507085,0.0,60.73766787130148,53.01834670469099,0.4182680708401909,0.41327829163503615,0.4499632599072925,0.5119103280461598
2008-08-08,0.4644985867605532,0.4644985867605532,0.4644985867605532,0.4644985867605532,0.0,70.96577077307138,58.67042937973943,0.4314304317676479,0.41867872712355103,0.4504774073863762,0.5101371801926242
2008-08-11,0.4771343173501653,0.4771343173501653,0.4771343173501653,0.4771343173501653,0.0,74.3858964343354,60.837617720895594,0.44952314163135415,0.4276573543665828,0.4510510107474498,0.5085204364128996
2008-08-12,0.4786047696283563,0.4786047696283563,0.4786047696283563,0.4786047696283563,0.0,74.8004271949334,61.093296952760845,0.4600818108745881,0.4343786561948707,0.45173463295790567,0.507072057724574
2008-08-13,0.47557258043667583,0.47557258043667583,0.47557258043667583,0.47557258043667583,0.0,71.92027429461311,60.22020769726078,0.4661452297052918,0.44017302423745486,0.45235673362330003,0.505417580597128
2008-08-14,0.49199534402836864,0.49199534402836864,0.49199534402836864,0.49199534402836864,0.0,77.54080001947801,63.280978497630116,0.4775611196408239,0.44791459524050736,0.45306540275613794,0.5037961107824015
2008-08-15,0.4892132245103288,0.4892132245103288,0.4892132245103288,0.4892132245103288,0.0,74.50897954054712,62.40498316166589,0.482504047190779,0.45696723947921347,0.4537116944278235,0.5021360976168792
2008-08-18,0.47211816745840585,0.47211816745840585,0.47211816745840585,0.47211816745840585,0.0,57.834979204146094,57.16822220897005,0.4815008172124271,0.4655119794218906,0.45416435128348737,0.5002160488375678
2008-08-19,0.45453438516757744,0.45453438516757744,0.45453438516757744,0.45453438516757744,0.0,45.317426716159055,52.30613712777131,0.47668674032027125,0.4683842755974297,0.4545107799135571,0.49844869193864044
2008-08-20,0.4568283074255631,0.4568283074255631,0.4568283074255631,0.4568283074255631,0.0,47.10949356629287,52.86928567765513,0.47293788571804873,0.4695415577116703,0.45515030460421657,0.49659877609631825
2008-08-21,0.45039896358256676,0.45039896358256676,0.45039896358256676,0.45039896358256676,0.0,42.432438760988475,51.04988690954806,0.46461860962888835,0.47108986463485614,0.45579838393113675,0.49479672059798785
2008-08-22,0.4682463692857174,0.4682463692857174,0.4682463692857174,0.4682463692857174,0.0,56.739371554640314,55.6159747974134,0.46042523858396606,0.4714646428873726,0.45654297753710943,0.4929469352290687
2008-08-25,0.4386381503943847,0.4386381503943847,0.4386381503943847,0.4386381503943847,0.0,37.95906593647202,47.67140493498481,0.45372923517116187,0.4676150261917945,0.45699466583662907,0.4912551718149373
2008-08-26,0.43691404938360234,0.43691404938360234,0.43691404938360234,0.43691404938360234,0.0,37.100971500825004,47.24816089577433,0.45020516801436683,0.46344595416731915,0.45764391746208744,0.4899089238976786
2008-08-27,0.44535808964100876,0.44535808964100876,0.44535808964100876,0.44535808964100876,0.0,44.47758083596027,49.60791888740659,0.447911124457456,0.4604245050877524,0.4583849971082984,0.4889593519113038
2008-08-28,0.45619604749670994,0.45619604749670994,0.45619604749670994,0.45619604749670994,0.0,52.97223320807562,52.54231192790546,0.4490705412402846,0.45684457543458656,0.4593881352785914,0.4883061953817993
2008-08-29,0.42740879705617574,0.42740879705617574,0.42740879705617574,0.42740879705617574,0.0,35.60791464232942,45.040049372335055,0.44090302679437626,0.4506641326891712,0.4598320808337713,0.48714619023563976
2008-09-02,0.4115364568540587,0.4115364568540587,0.4115364568540587,0.4115364568540587,0.0,29.261504470505045,41.51987199702775,0.43548268808631113,0.4446059616287365,0.46017014894376224,0.4860337292293522
2008-09-03,0.3998568594324676,0.3998568594324676,0.3998568594324676,0.3998568594324676,0.0,25.282536872094923,39.098311699925766,0.4280712500960842,0.43913820905522555,0.4603394103307732,0.48491432448059313
2008-09-04,0.3610176739971352,0.3610176739971352,0.3610176739971352,0.3610176739971352,0.0,16.38932944814168,32.34298568761497,0.41120316696730946,0.42955714571238274,0.46035936255343296,0.48351451993840494
2008-09-05,0.3557867280675043,0.3557867280675043,0.3557867280675043,0.3557867280675043,0.0,15.507718364059997,31.55228178644508,0.3911213030814683,0.42009592216087643,0.46049930232160463,0.4821996588137529
2008-09-08,0.3538003888125056,0.3538003888125056,0.3538003888125056,0.3538003888125056,0.0,15.136694918020027,31.239960114028136,0.3763996214327343,0.4086513241135553,0.46024487426665694,0.4808377005714629
2008-09-09,0.33126451337153245,0.33126451337153245,0.33126451337153245,0.33126451337153245,0.0,11.417643501965117,27.869382116859043,0.36034523273622904,0.39791396041127003,0.46004011027340924,0.4794743058119242
2008-09-10,0.33943855978934734,0.33943855978934734,0.33943855978934734,0.33943855978934734,0.0,19.975553518743354,30.78635879848173,0.34826157280760495,0.38816641145184455,0.4597218305531458,0.47805459082863044
2008-09-11,0.3584523360179034,0.3584523360179034,0.3584523360179034,0.3584523360179034,0.0,36.972259120932215,37.15304583290144,0.34774850521175865,0.379475836089534,0.45923573243459576,0.47689147280623756
2008-09-12,0.3542386573700006,0.3542386573700006,0.3542386573700006,0.3542386573700006,0.0,34.99560854943745,36.354935561167515,0.34743889107225784,0.3692800970768631,0.45865629193589175,0.47553006817672006
2008-09-15,0.32118376019825223,0.32118376019825223,0.32118376019825223,0.32118376019825223,0.0,23.279503216845626,30.770686881256367,0.34091556534940726,0.35865759339107073,0.4578323252026484,0.47371765330774046
2008-09-16,0.328720750600436,0.328720750600436,0.328720750600436,0.328720750600436,0.0,29.71762984350144,33.28696647234803,0.3404068127951879,0.3503760227657085,0.45730395792535106,0.4718992973587084
2008-09-17,0.27754467237710084,0.27754467237710084,0.27754467237710084,0.27754467237710084,0.0,17.649651407582937,26.297588581351363,0.3280280353127386,0.3381448040601718,0.45639865353790016,0.46990361022196603
2008-09-18,0.3056900084771213,0.3056900084771213,0.3056900084771213,0.3056900084771213,0.0,35.0551275548097,34.449583158320806,0.3174755698045822,0.33261203750817037,0.45567702571268465,0.46813391743231847
2008-09-19,0.3356508816052343,0.3356508816052343,0.3356508816052343,0.3356508816052343,0.0,48.861954067478194,41.825975432861,0.31375801465162895,0.3305984528619434,0.4547857913515768,0.4665550603955216
2008-09-22,0.28821770848182116,0.28821770848182116,0.28821770848182116,0.28821770848182116,0.0,34.804806999415774,35.09307271920662,0.3071648043083427,0.324040184828875,0.4535237729516909,0.46456374320668287
2008-09-23,0.2816441531878092,0.2816441531878092,0.2816441531878092,0.2816441531878092,0.0,33.21564407786694,34.26975014262378,0.29774948482581737,0.31907814881050267,0.4521830250908466,0.4623920285884018
2008-09-24,0.28745839147536,0.28745839147536,0.28745839147536,0.28745839147536,0.0,36.30256083778991,35.70653793721169,0.2997322286454692,0.3138801319791039,0.4508254265100975,0.4602475501986421
2008-09-25,0.3011633975625995,0.3011633975625995,0.3011633975625995,0.3011633975625995,0.0,43.6676153406359,39.08650121494071,0.2988269064625649,0.30815123813357354,0.44960681224517296,0.4581286853338856
2008-09-26,0.2920019813350451,0.2920019813350451,0.2920019813350451,0.2920019813350451,0.0,39.96117612557015,37.66119768061151,0.290097126408527,0.301927570530078,0.44839762769833397,0.45621672645281075
2008-09-29,0.2224672995836848,0.2224672995836848,0.2224672995836848,0.2224672995836848,0.0,22.537874275194895,29.01344279511801,0.27694704462889974,0.2920559244686212,0.44673191902739057,0.4538666229339139
2008-09-30,0.2416889572090791,0.2416889572090791,0.2416889572090791,0.2416889572090791,0.0,32.3257069945836,33.555399481954154,0.26895600543315373,0.2833527451294855,0.4450760980196173,0.45166900041189245
2008-10-01,0.23403465977712604,0.23403465977712604,0.23403465977712604,0.23403465977712604,0.0,30.48502235486184,32.65926646053845,0.2582712590935069,0.27900174386948806,0.4436613243497343,0.44953846737188713
2008-10-02,0.20210716184455815,0.20210716184455815,0.20210716184455815,0.20210716184455815,0.0,23.723422125755604,29.160972463565713,0.23846001194989866,0.2686434592062318,0.44202628324374255,0.44748938879614747
2008-10-03,0.192691081598069,0.192691081598069,0.192691081598069,0.192691081598069,0.0,21.996756913049154,28.2015437540351,0.2185978320025034,0.2543474792055152,0.44029942039332093,0.4453638799421799
2008-10-06,0.17158884524692092,0.17158884524692092,0.17158884524692092,0.17158884524692092,0.0,18.396000149498008,26.12690852990424,0.20842214113515065,0.2426845928820252,0.43811830479221764,0.4431349000145767
2008-10-07,0.13894445287500856,0.13894445287500856,0.13894445287500856,0.13894445287500856,0.0,14.108703089714965,23.274486612651827,0.18787324026833654,0.22841462285074515,0.43568924056037067,0.440553502269615
2008-10-08,0.13561688904588662,0.13561688904588662,0.13561688904588662,0.13561688904588662,0.0,13.717647181372797,22.99885160205568,0.16818968612208868,0.21323047260779776,0.43289036279761733,0.43776179079830846
2008-10-09,0.12468085900979275,0.12468085900979275,0.12468085900979275,0.12468085900979275,0.0,12.365909649461173,22.073629494550644,0.15270442555513558,0.19558221875251708,0.429917308540693,0.43483730705974966
2008-10-10,0.12230008214792873,0.12230008214792873,0.12230008214792873,0.12230008214792873,0.0,12.055567580884514,21.867385931822938,0.13862622566510752,0.17861202883380548,0.42710376607049333,0.43184815495532247
2008-10-13,0.16692540151718116,0.16692540151718116,0.16692540151718116,0.16692540151718116,0.0,43.78725956084358,34.26530106827023,0.13769353691915956,0.1730578390271551,0.4245357870362885,0.4292119671612192
2008-10-14,0.14524806003132437,0.14524806003132437,0.14524806003132437,0.14524806003132437,0.0,36.17810186425958,31.638978178084372,0.13895425835042272,0.16341374930937963,0.42168091920617223,0.4264776339827967
2008-10-15,0.1062155396389447,0.1062155396389447,0.1062155396389447,0.1062155396389447,0.0,26.302101608383452,27.545032174596884,0.13307398846903434,0.15063183729556148,0.418531977172066,0.42366854443879226
2008-10-16,0.12349534774550827,0.12349534774550827,0.12349534774550827,0.12349534774550827,0.0,35.63616590347375,31.7550796747163,0.13283688621617745,0.14277065588565652,0.4155041728316016,0.42110452147746813
2008-10-17,0.12394752138028399,0.12394752138028399,0.12394752138028399,0.12394752138028399,0.0,35.89113137122986,31.866645095099784,0.1331663740626485,0.135896299863878,0.412387633498822,0.4185031829558745
