Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2014-05-08,8.367193663815302,8.409655504707418,8.351550366130216,8.37613296508789,814500.0,61.20398279927315,60.28200008515151,8.353339385986327,8.352221298217774,8.055931742986044,7.8388624238967894
2014-05-09,8.369428572720624,8.394012451171875,8.358255245041477,8.394012451171875,398100.0,65.45219524728667,61.857898928003905,8.360490226745606,8.363395500183106,8.059509257475534,7.843431932926178
2014-05-12,8.432003768448986,8.436473099226795,8.414125166559273,8.43423843383789,1017600.0,73.33517902415348,65.20306913585554,8.376133918762207,8.370323276519775,8.06323831876119,7.848169705867767
2014-05-13,8.44541338292112,8.458822015188934,8.438708747092583,8.447648048400879,748200.0,75.56548655428324,66.26521905004341,8.404739570617675,8.378368854522705,8.067207698027293,7.852941689491272
2014-05-14,8.449877556249206,8.449877556249206,8.409650405221063,8.420825004577637,1080000.0,62.930851627052085,62.17685044357528,8.414571380615234,8.38194408416748,8.07104538679123,7.857678112983703
2014-05-15,8.407420019294657,8.407420019294657,8.322496345792688,8.340374946594238,980100.0,39.288039855876946,51.845076166601565,8.407419776916504,8.380379581451416,8.074433143933614,7.861957528591156
2014-05-16,8.358256259282882,8.371664893514227,8.333673017237833,8.369429588317871,739500.0,47.78899926051817,54.76830554103725,8.402503204345702,8.381496715545655,8.077677230040232,7.866360323429108
2014-05-19,8.353783638393562,8.378366872640616,8.338140343317395,8.367192268371582,706500.0,47.17857425484201,54.49397891218155,8.389093971252441,8.382613945007325,8.080627103646597,7.870434427261353
2014-05-20,8.371663845795773,8.371663845795773,8.306854069778312,8.322497367858887,732000.0,36.11875015347461,49.19299495730599,8.364063835144043,8.38440170288086,8.083314720789591,7.874263141155243
2014-05-21,8.338141537402178,8.385072708129883,8.338141537402178,8.385072708129883,532500.0,54.16917933733667,55.69164989139489,8.356913375854493,8.385742378234863,8.086652417977652,7.878470435142517
2014-05-22,8.396245621901041,8.398480926598417,8.37613235534917,8.389541625976562,961200.0,55.252758860641805,56.1232860427395,8.366746711730958,8.38708324432373,8.089953851699828,7.882787671089172
2014-05-23,8.400716476041222,8.409655777603895,8.3895425089352,8.407421112060547,702300.0,59.814271739048316,57.89073639564366,8.374345016479491,8.388424110412597,8.093459435304005,7.88728188753128
2014-05-27,8.436472449976149,8.436472449976149,8.41188985381154,8.427533149719238,821100.0,64.67505664038045,59.84996357861578,8.386413192749023,8.387753582000732,8.097444883982341,7.891756231784821
2014-05-28,8.44094358192091,8.445413552359371,8.41859564789644,8.425299644470215,927600.0,63.64907681998072,59.51877396015228,8.40697364807129,8.385518741607665,8.101503586769104,7.896361730098724
2014-05-29,8.44764998130235,8.461058616638184,8.425301403223411,8.461058616638184,753300.0,72.1401123432677,63.04469326637121,8.422170829772949,8.38954210281372,8.106062352657318,7.901244564056396
2014-05-30,8.467762155499969,8.499050032873704,8.447648885410754,8.496814727783203,780900.0,78.23921856755926,66.21360739341092,8.443625450134277,8.405186080932618,8.111194634437561,7.906229536533356
2014-06-02,8.505751056700907,8.505751056700907,8.47669785736817,8.494576454162598,1613100.0,76.9733994589878,65.83304559787516,8.461056518554688,8.41770076751709,8.115371358394622,7.911466093063354
2014-06-03,8.4901111182947,8.4901111182947,8.465528513829511,8.478937149047852,544800.0,67.77891695957265,63.10392172784526,8.47133731842041,8.428875255584718,8.119344278176625,7.9171937918663025
2014-06-04,8.474464416503906,8.48116841172822,8.456585177738292,8.474464416503906,1094700.0,65.10978758587473,62.308374652128606,8.481170272827148,8.444071960449218,8.123665730158487,7.923008599281311
2014-06-05,8.49457558099329,8.532568074817938,8.467757688558297,8.528098106384277,854400.0,77.72952786628909,67.58550920291935,8.494578170776368,8.458374500274658,8.128966856002808,7.929212005138397
2014-06-06,8.5504504325477,8.559390374017712,8.539276464794167,8.552685737609863,770100.0,81.4254681143481,69.68120813101592,8.5057523727417,8.474688911437989,8.134950518608093,7.935527403354644
2014-06-09,8.557151285672814,8.57949985068847,8.552681956303108,8.56609058380127,684600.0,83.24464731331067,70.7900025578951,8.520055198669434,8.49055585861206,8.1410826365153,7.942172589302063
2014-06-10,8.561623701376778,8.570562362670898,8.543744460620877,8.570562362670898,629400.0,83.87678121376638,71.16879827078367,8.538380241394043,8.504858779907227,8.146921340624491,7.948577370643616
2014-06-11,8.548214568787865,8.552684538896376,8.52363133166413,8.534805297851562,664200.0,61.58317325808823,64.01966846408449,8.550448417663574,8.515809345245362,8.152627432346344,7.954518711566925
2014-06-12,8.541507163328331,8.541507163328331,8.465523450628067,8.485636711120605,972000.0,42.80839974396993,55.729568332426005,8.54195613861084,8.518267154693604,8.156839911142985,7.960433158874512
2014-06-13,8.496811940577722,8.541508436886053,8.496811940577722,8.53033447265625,543000.0,57.08194780383129,60.71044916655136,8.537485885620118,8.521619129180909,8.16149834394455,7.9670200181007385
2014-06-16,8.530335829290475,8.577266998030709,8.519161863283605,8.570562362670898,786300.0,66.19400012139741,64.57363139988513,8.538380241394043,8.529217720031738,8.16610621213913,7.973687562942505
2014-06-17,8.56832855183777,8.58173782389465,8.54821528314173,8.575033187866211,2139900.0,67.1248624630561,64.98568984987796,8.539274406433105,8.538827323913575,8.170679199695588,7.980366518497467
2014-06-18,8.57950274199964,8.633138548845748,8.561624139717605,8.630903244018555,455700.0,76.73246010615739,69.7247859112735,8.558493995666504,8.554471206665038,8.175495811303456,7.987401480674744
2014-06-19,8.642077475436793,8.655486106872559,8.62643353927071,8.655486106872559,531600.0,79.84282592934048,71.54943307450219,8.592463874816895,8.567210006713868,8.180036358038585,7.994570293426514
2014-06-20,8.682301727131675,8.689006360781967,8.666658434466402,8.68006706237793,1705500.0,82.62913891903297,73.28333640642278,8.62241039276123,8.579948139190673,8.18476322889328,8.001577355861663
2014-06-23,8.686598075586154,8.691098577343485,8.648341235254414,8.670845031738281,762300.0,77.7882690606921,71.52222252090567,8.642466926574707,8.590423583984375,8.189394772052765,8.00856019258499
2014-06-24,8.664091942389101,8.677594732720015,8.612332963049875,8.619084358215332,922800.0,55.77864064768991,62.45074784258904,8.651277160644531,8.595275783538819,8.193410011132558,8.015284225940704
2014-06-25,8.596579338872392,8.64158821105957,8.58982858750795,8.64158821105957,471000.0,61.46680149823534,64.5556208942439,8.653414154052735,8.60595407485962,8.198278653621674,8.021792311668396
2014-06-26,8.643837978146287,8.643837978146287,8.571824816831391,8.623583793640137,507900.0,54.7104323908003,61.58134884003079,8.64703369140625,8.619748783111572,8.202904800573984,8.027925705909729
2014-06-27,8.603328636949753,8.6370849609375,8.587576243757356,8.6370849609375,373800.0,58.786878915240116,62.959510838293205,8.638437271118164,8.630423831939698,8.207883910338085,8.033951449394227
2014-06-30,8.639338235592268,8.639338235592268,8.603331007926728,8.612333297729492,934200.0,49.070239859190366,58.79542706478917,8.626734924316406,8.634600925445557,8.21228681008021,8.039930064678192
2014-07-01,8.625833774336966,8.673092889331437,8.614581880035209,8.652838706970215,1140600.0,61.55033965046748,63.09687417877819,8.633485794067383,8.642381477355958,8.21726773182551,8.045881295204163
2014-07-02,8.66184159061672,8.666342735290527,8.648339444292246,8.666342735290527,527100.0,64.98318782080906,64.43004998693537,8.638436698913575,8.645925426483155,8.222250203291575,8.05161537885666
2014-07-03,8.697848826508887,8.709100723266602,8.682095784738973,8.709100723266602,393600.0,73.85307164511966,68.33121464373428,8.655540084838867,8.65128688812256,8.227385516961416,8.05743186712265
2014-07-07,8.697847898962475,8.702349043494667,8.67759435818874,8.695597648620605,615000.0,67.38464138698649,65.87409786352035,8.667242622375488,8.652839946746827,8.233222174644471,8.062742908000946
2014-07-08,8.688845794226237,8.688845794226237,8.659590609783766,8.664091110229492,817500.0,54.11406555166232,60.41519295779155,8.677594184875488,8.652164554595947,8.23822287718455,8.067874491214752
2014-07-09,8.67759373970461,8.697847279034802,8.66409095091888,8.68884563446045,570900.0,61.299884179248814,63.00893209219073,8.684795570373534,8.659140682220459,8.243281881014505,8.073469274044037
2014-07-10,8.62583414626886,8.686595408275691,8.598829212471204,8.67534351348877,532500.0,55.600784569696486,60.673698518143325,8.686595726013184,8.662516212463379,8.24820986588796,8.079138729572296
2014-07-11,8.679844435172415,8.679844435172415,8.64833899947012,8.677594184875488,473100.0,56.411392649610825,60.933610476356584,8.680294418334961,8.667917251586914,8.253489565849303,8.084907612800599
2014-07-14,8.711351592095111,8.722604133499942,8.704600839870492,8.715852737426758,728700.0,68.23960711045686,65.15005493333881,8.68434543609619,8.67579402923584,8.25903259118398,8.091066193580627
2014-07-15,8.720352420739983,8.722602671104257,8.675344194212252,8.704599380493164,479100.0,62.27483836718013,62.99629948583124,8.692447090148926,8.685020637512206,8.264370862642924,8.097069299221038
2014-07-16,8.731603107827071,8.776611328125,8.731603107827071,8.776611328125,573900.0,77.42648830937407,69.8622359141524,8.710000228881835,8.697397899627685,8.270993610223135,8.10364191532135
2014-07-17,8.754108577118267,8.774362117689954,8.682094772260758,8.686595916748047,767100.0,48.317511623192004,55.899782536947,8.712250709533691,8.699423217773438,8.27801308631897,8.109984884262085
2014-07-18,8.709099892982659,8.75410876341963,8.700098891513417,8.747357368469238,845700.0,60.38228815017507,61.49404803900535,8.726203346252442,8.703248882293702,8.285723865032196,8.116455290317536
2014-07-21,8.72485592668745,8.742859223499659,8.70235212759653,8.73610782623291,470400.0,57.405047747430906,59.977071064430596,8.730254364013671,8.707299900054931,8.292952438195547,8.122990701198578
2014-07-22,8.751855850219727,8.760858137309132,8.740603957130437,8.751855850219727,351900.0,60.663230855428296,61.41213916269705,8.739705657958984,8.716076374053955,8.30099663734436,8.129924488067626
2014-07-23,8.765357993157213,8.765357993157213,8.73835306343393,8.751855850219727,382500.0,60.663230855428296,61.41213916269705,8.73475456237793,8.722377395629882,8.308781894048055,8.136703979969024
2014-07-24,8.756359013786941,8.75860926415425,8.738355079303076,8.747357368469238,860400.0,58.812722612051886,60.69119998164353,8.746906852722168,8.72957878112793,8.316881108283997,8.143670403957367
2014-07-25,8.733853385608628,8.740604135290816,8.697846168062002,8.71359920501709,546900.0,46.1384605657136,55.43219025051988,8.740155220031738,8.73317928314209,8.326215759913127,8.150732567310333
2014-07-28,8.715853298796599,8.715853298796599,8.659593163543112,8.700100898742676,448200.0,41.81469585944658,53.43823456707217,8.732953834533692,8.731604099273682,8.335326945781707,8.157705178260803
2014-07-29,8.720352408847575,8.731604304502047,8.659591142155886,8.66184139251709,527400.0,31.70800116707572,48.151274657878716,8.714950942993164,8.727328300476074,8.344137779871623,8.163714938163757
2014-07-30,8.684345795302997,8.686596689671147,8.596579586551757,8.625835418701172,801300.0,24.908903730239842,43.76311862178604,8.689746856689453,8.712250709533691,8.352001178264619,8.169302175045013
2014-07-31,8.574076158682992,8.576326409298439,8.46380615234375,8.46380615234375,1943100.0,11.542958401417607,30.356279365406834,8.633036613464355,8.689971733093262,8.357737465699513,8.173935995101928
2014-08-01,8.436801574902084,8.486310309805846,8.41879828151007,8.44355297088623,1317300.0,10.68310649562352,29.154012317547995,8.579027366638183,8.65959129333496,8.363156998157502,8.178744108676911
2014-08-04,8.461553414915533,8.495309742189074,8.412044692916279,8.486308097839355,561000.0,24.862000291150835,35.006023434243474,8.53626880645752,8.634611320495605,8.368211448192596,8.183336107730865
2014-08-05,8.461554005918025,8.470556294744902,8.38279009524297,8.407544136047363,949200.0,18.403521130416976,30.077121385333868,8.485409355163574,8.60018014907837,8.372572497526805,8.187214639186859
2014-08-06,8.382792055628428,8.443553334404559,8.382792055628428,8.423299789428711,1215600.0,23.192967272664745,32.13558441030305,8.444902229309083,8.567324542999268,8.376824414730072,8.191160945892333
2014-08-07,8.44804891506106,8.461551055897143,8.367034138499923,8.385037422180176,1215600.0,19.805225285648902,29.83828436561022,8.429148483276368,8.531092548370362,8.380276544888813,8.194971029758454
2014-08-08,8.391792538915414,8.477308496273878,8.387291394073577,8.475057601928711,524100.0,43.22033218925621,40.597675213138835,8.435449409484864,8.507238388061523,8.38466378847758,8.198955674171447
2014-08-11,8.511063402013065,8.52456619144745,8.488558967571905,8.493060111999512,906000.0,46.93830032383605,42.4968163627713,8.436799812316895,8.486534309387206,8.389534024397532,8.203074407577514
2014-08-12,8.490806801529901,8.495307300487042,8.459300733437095,8.488555908203125,388800.0,46.03329508195498,42.13385976070188,8.453002166748046,8.469205760955811,8.393867301940919,8.207038354873657
2014-08-13,8.511061403286407,8.544817725096639,8.497559260871286,8.540316581726074,431700.0,57.368254767042274,47.66548878362554,8.47640552520752,8.4606538772583,8.398798370361328,8.211007611751556
2014-08-14,8.551571177465073,8.567323573434543,8.533567887344155,8.56507396697998,447600.0,61.9547469445359,50.12150597895621,8.512412834167481,8.470780658721925,8.403584321339926,8.214902257919311
2014-08-15,8.60782895905341,8.60782895905341,8.511061139986904,8.569571495056152,570000.0,62.82657428607719,50.57528166846742,8.53131561279297,8.483382511138917,8.408333790302276,8.21853278875351
2014-08-18,8.605581344909774,8.628085136413574,8.601080200299934,8.628085136413574,476100.0,72.62154983450013,56.16302440098139,8.558320617675781,8.497560214996337,8.413570872942607,8.222720429897308
2014-08-19,8.657340445942914,8.670843236115862,8.630335509445489,8.666342735290527,1983900.0,77.31194888029881,59.395337151708496,8.593877983093261,8.523440074920654,8.418793797492981,8.227110373973847
2014-08-20,8.657340173566553,8.700098793152797,8.657340173566553,8.695597648620605,676800.0,80.394076326633,61.71975040176504,8.624934196472168,8.550669860839843,8.423946078618368,8.231569445133209
2014-08-21,8.706850755630757,8.731605444381,8.702350254320828,8.722603797912598,593400.0,82.95858487527713,63.78096334184273,8.656440162658692,8.584426498413086,8.429804309209187,8.23603128194809
2014-08-22,8.718101439736209,8.724852834610273,8.68434510921435,8.695597648620605,449700.0,71.70373138312571,60.28518885416413,8.681645393371582,8.606480503082276,8.434512662887574,8.240391147136688
2014-08-25,8.720350155042814,8.740603690755961,8.713598761855668,8.72485065460205,940200.0,75.9456407539927,62.67180122449518,8.700998497009277,8.62965955734253,8.43966825803121,8.244522528648377
