Date,Open,High,Low,Close,Volume,RSI_6,RSI_14,MA_5,MA_10,MA_120,MA_200
2013-06-24,80.25707423341281,80.25707423341281,80.25707423341281,80.25707423341281,0.0,62.4434735398656,53.8501932175115,80.24655781633888,80.24655781633888,80.2483104831959,80.25391826846138
2013-06-25,80.25707423341281,80.25707423341281,80.25707423341281,80.25707423341281,0.0,62.44347353986559,53.8501932175115,80.25006328869685,80.24655781633888,80.24831048319591,80.2538306732456
2013-06-26,80.25707423341281,80.25707423341281,80.25707423341281,80.25707423341281,0.0,62.44347353986559,53.8501932175115,80.25356876105482,80.24831055251786,80.2483104831959,80.25374307802981
2013-06-27,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,36.98852707463701,45.779309563352804,80.25356876105482,80.24655781633888,80.24801842982136,80.25365544122087
2013-06-28,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,36.98852707463701,45.77930956335281,80.25006328869685,80.24655781633888,80.24801842982136,80.25356780441192
2013-07-01,80.25707423341281,80.25707423341281,80.25707423341281,80.25707423341281,0.0,60.29555025720034,53.80839753804965,80.25006328869685,80.24831055251785,80.2481644911696,80.25356780441193
2013-07-02,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,41.759898631057474,46.40765229139136,80.24655781633888,80.24831055251785,80.2481644911696,80.25348016760296
2013-07-03,80.25707423341281,80.25707423341281,80.25707423341281,80.25707423341281,0.0,57.45468965617374,53.3215993123008,80.24655781633888,80.25006328869685,80.24831055251785,80.25348016760297
2013-07-05,80.25707423341281,80.25707423341281,80.25707423341281,80.25707423341281,0.0,57.45468965617374,53.3215993123008,80.25006328869685,80.25181602487584,80.24845661386611,80.25348016760296
2013-07-08,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,32.35523476429091,41.04502965629047,80.24656114379246,80.24831221624466,80.24831069116176,80.25330497717141
2013-07-09,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,32.35523476429091,41.04502965629047,80.23955352653009,80.24480840761348,80.2481647684574,80.25312978673985
2013-07-10,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,32.35523476429091,41.04502965629047,80.2360513816257,80.24130459898228,80.24801884575305,80.25295459630829
2013-07-11,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,32.35523476429091,41.04502965629047,80.22904376436333,80.2378007903511,80.24772686170044,80.25277940587672
2013-07-12,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,32.35523476429091,41.04502965629047,80.22203614710097,80.23604971789891,80.24758093899611,80.25260421544517
2013-07-15,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,32.35523476429091,41.04502965629047,80.22203614710097,80.23429864544673,80.24743501629176,80.25242902501361
2013-07-16,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,32.35523476429091,41.04502965629047,80.22203614710097,80.23079483681553,80.2472890935874,80.25225383458205
2013-07-17,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,32.35523476429093,41.04502965629047,80.22203614710097,80.22904376436334,80.2469971095348,80.25207864415049
2013-07-18,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,65.10918273346002,51.20302423985222,80.22553829200535,80.22729102818434,80.2469971095348,80.25190341212577
2013-07-19,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,65.10918273346002,51.20302423985222,80.22904043690974,80.22553829200535,80.2469971095348,80.25181577531681
2013-07-22,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,65.10918273346002,51.20302423985222,80.23254258181413,80.22728936445755,80.24699710953482,80.25172813850787
2013-07-23,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,65.10918273346002,51.20302423985222,80.23604472671852,80.22904043690974,80.2469971095348,80.25155290648314
2013-07-24,80.25707423341281,80.25707423341281,80.25707423341281,80.25707423341281,0.0,82.59811257149339,60.39121908754721,80.24305234398089,80.23254424554094,80.2469971095348,80.25155290648314
2013-07-25,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,37.503296987927335,42.97192336223381,80.2395501990765,80.23254424554094,80.24685118683045,80.25137771605158
2013-07-26,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,37.503296987927335,42.97192336223382,80.23604805417212,80.23254424554094,80.24670526412612,80.25120252562003
2013-07-29,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,55.131972937280544,51.14037963005649,80.23604805417212,80.23429531799312,80.24655920277787,80.25111488881107
2013-07-30,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,41.189726808647016,44.306008298777215,80.23254590926771,80.23429531799312,80.24626721872527,80.25093969837951
2013-07-31,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,54.88163093441797,51.313010143818865,80.22904043690974,80.23604639044531,80.24612115737702,80.25076446635478
2013-08-01,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,42.89712607310551,45.190174673408805,80.22904043690974,80.23429531799312,80.24582917332441,80.25050168070744
2013-08-02,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,54.75366085018921,51.43134273982798,80.23254258181413,80.23429531799312,80.24568311197618,80.2504140438985
2013-08-05,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,54.75366085018921,51.43134273982797,80.23254258181413,80.23429531799312,80.24553705062792,80.25023881187376
2013-08-06,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,54.75366085018921,51.43134273982797,80.23604472671852,80.23429531799312,80.24553705062793,80.25015117506481
2013-08-07,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,40.295817320924584,45.027516958236866,80.23254258181414,80.23079150936194,80.24524506657532,80.24988838941748
2013-08-08,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,40.295817320924584,45.027516958236866,80.23254258181413,80.23079150936194,80.24509914387097,80.24971319898592
2013-08-09,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,56.74348651946871,51.96411890369006,80.23254258181413,80.23254258181414,80.24509914387097,80.24962556217697
2013-08-12,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,56.743486519468725,51.96411890369006,80.23254258181413,80.23254258181414,80.24495308252271,80.24953792536802
2013-08-13,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,56.743486519468725,51.96411890369005,80.23254258181413,80.23429365426632,80.24495308252273,80.24936269334329
2013-08-14,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,56.743486519468725,51.96411890369005,80.23604472671852,80.23429365426632,80.24480702117447,80.24918746131856
2013-08-15,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,56.743486519468725,51.96411890369006,80.2395468716229,80.23604472671852,80.24480702117447,80.2490998245096
2013-08-16,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,56.743486519468725,51.96411890369006,80.2395468716229,80.23604472671852,80.24480702117447,80.24901218770066
2013-08-19,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,31.133316286314937,43.41782895411621,80.23604472671852,80.23429365426632,80.24451503712187,80.24874940205332
2013-08-20,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,55.32775216470353,51.93154068154664,80.23604472671852,80.23429365426632,80.24436897577361,80.24857417002859
2013-08-21,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,55.32775216470354,51.931540681546636,80.23604472671852,80.23604472671852,80.24422291442538,80.24839893800386
2013-08-22,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,36.740537115564386,44.215670446017306,80.23254258181413,80.23604472671852,80.24407699172103,80.24822374757231
2013-08-23,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,54.915686960403725,51.91034189313107,80.23254258181413,80.23604472671852,80.24393093037277,80.24813611076335
2013-08-26,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,40.836387115996445,45.19655059393334,80.23254258181414,80.23429365426634,80.24378500766844,80.24787332511602
2013-08-27,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,40.836387115996445,45.19655059393334,80.22904043690974,80.23254258181412,80.24349302361583,80.24761053946868
2013-08-28,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,40.836387115996445,45.19655059393334,80.22553829200535,80.23079150936192,80.24334710091148,80.24734775382134
2013-08-29,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,59.00028968705441,52.81810233161714,80.22904043690974,80.23079150936194,80.24320103956323,80.24717252179661
2013-08-30,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,59.00028968705441,52.81810233161714,80.22904043690974,80.23079150936194,80.24320103956323,80.24699728977188
2013-09-03,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,59.00028968705441,52.81810233161714,80.23254258181412,80.23254258181413,80.24305497821497,80.24682205774715
2013-09-04,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,59.00028968705441,52.81810233161714,80.23604472671852,80.23254258181413,80.24290891686674,80.24664682572242
2013-09-05,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,59.00028968705441,52.818102331617126,80.2395468716229,80.23254258181413,80.24276285551848,80.24647159369769
2013-09-06,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,59.00028968705441,52.81810233161714,80.2395468716229,80.23429365426632,80.24276285551848,80.24629636167296
2013-09-09,80.20450878531108,80.20450878531108,80.20450878531108,80.20450878531108,0.0,20.816286048097695,36.83039352868229,80.23253925436055,80.23078984563514,80.24247087146588,80.24603353443246
2013-09-10,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,42.971527121364936,45.68701290926898,80.22903710945614,80.23078984563514,80.24232494876152,80.2458583440009
2013-09-11,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,42.971527121364936,45.68701290926898,80.22553496455177,80.23078984563514,80.24217902605717,80.24568315356933
2013-09-12,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,42.971527121364936,45.68701290926898,80.22203281964738,80.23078984563514,80.24188704200459,80.24550796313778
2013-09-13,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,61.54591172992543,53.77401568022794,80.22203281964737,80.23078984563514,80.24188704200459,80.24542032632883
2013-09-16,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,44.25075153794042,46.34293285800182,80.22553829200535,80.22903877318295,80.241595057952,80.24524513589726
2013-09-17,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,44.25075153794042,46.34293285800182,80.22553829200535,80.22728770073076,80.24144913524763,80.24506994546572
2013-09-18,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,60.31115185851077,53.75462400875559,80.22904043690974,80.22728770073076,80.24130307389939,80.24498230865676
2013-09-19,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,60.31115185851077,53.75462400875559,80.23254258181413,80.22728770073076,80.24130307389939,80.24489467184782
2013-09-20,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,42.62756481115091,46.33224548670109,80.22904043690974,80.22553662827856,80.2410110898468,80.24471948141625
2013-09-23,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,42.62756481115091,46.33224548670109,80.22904043690974,80.22728936445756,80.24086516714245,80.24454429098469
2013-09-24,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,42.62756481115091,46.33224548670108,80.22904043690974,80.22728936445755,80.2407192444381,80.24436910055313
2013-09-25,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,42.62756481115091,46.33224548670108,80.22553829200535,80.22728936445755,80.2404272603855,80.24419391012158
2013-09-26,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,42.62756481115091,46.33224548670108,80.22203614710097,80.22728936445755,80.2401352763329,80.24401871969002
2013-09-27,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,42.62756481115091,46.33224548670108,80.22203614710097,80.22553829200535,80.2398432922803,80.24384352925846
2013-09-30,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,42.62756481115091,46.33224548670108,80.22203614710097,80.22553829200535,80.23955130822769,80.2436683388269
2013-10-01,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,72.0217692905358,56.43722789413543,80.22553829200535,80.22728936445755,80.23955130822769,80.24358070201794
2013-10-02,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,72.0217692905358,56.43722789413543,80.22904043690974,80.22728936445755,80.23940524687944,80.24349306520901
2013-10-03,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,72.0217692905358,56.43722789413543,80.23254258181412,80.22728936445755,80.2392591855312,80.24340542840005
2013-10-04,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,72.0217692905358,56.43722789413543,80.23604472671852,80.22904043690974,80.23911312418295,80.24323019637532
2013-10-07,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,72.02176929053581,56.43722789413543,80.2395468716229,80.23079150936194,80.2389670628347,80.24314255956637
2013-10-08,80.2395468716229,80.2395468716229,80.2395468716229,80.2395468716229,0.0,72.02176929053581,56.43722789413543,80.2395468716229,80.23254258181413,80.23896706283469,80.24305492275742
2013-10-09,80.22203614710097,80.22203614710097,80.22203614710097,80.22203614710097,0.0,28.46890720276626,43.62406450237571,80.23604472671852,80.23254258181413,80.2386750787821,80.24287973232586
2013-10-10,80.20450878531108,80.20450878531108,80.20450878531108,80.20450878531108,0.0,16.49079801215909,35.047000289719776,80.22903710945616,80.23078984563514,80.23823703338124,80.24261690508536
2013-10-11,80.18702301669106,80.18702301669106,80.18702301669106,80.18702301669106,0.0,10.96685664982465,28.934935924756005,80.21853233846979,80.22728853259414,80.2376532732419,80.24226664900173
2013-10-14,80.18702301669106,80.18702301669106,80.18702301669106,80.18702301669106,0.0,10.96685664982465,28.934935924756005,80.20802756748341,80.22378721955316,80.23706951310255,80.24191639291814
2013-10-15,80.18702301669106,80.18702301669106,80.18702301669106,80.18702301669106,0.0,10.96685664982465,28.934935924756005,80.19752279649705,80.21853483405998,80.23663181431147,80.24147854161875
