Date,Close,High,Low,Open,Volume
2004-11-30,12.125774383544922,12.125774383544924,12.125774383544924,12.125774383544924,0
2004-12-01,12.283334732055664,12.283334732055664,12.283334732055664,12.283334732055664,0
2004-12-02,12.236650466918945,12.236650466918947,12.236650466918947,12.236650466918947,0
2004-12-03,12.24832534790039,12.248325347900389,12.248325347900389,12.248325347900389,0
2004-12-06,12.242484092712402,12.242484092712402,12.242484092712402,12.242484092712402,0
2004-12-07,12.11410903930664,12.11410903930664,12.11410903930664,12.11410903930664,0
2004-12-08,12.154960632324219,12.15496063232422,12.15496063232422,12.15496063232422,0
2004-12-09,12.213310241699219,12.21331024169922,12.21331024169922,12.21331024169922,0
2004-12-10,12.2249755859375,12.2249755859375,12.2249755859375,12.2249755859375,0
2004-12-13,12.35919189453125,12.35919189453125,12.35919189453125,12.35919189453125,0
2004-12-14,12.388361930847168,12.388361930847168,12.388361930847168,12.388361930847168,0
2004-12-15,12.440885543823242,12.440885543823242,12.440885543823242,12.440885543823242,0
2004-12-16,12.405875205993652,12.405875205993652,12.405875205993652,12.405875205993652,0
2004-12-17,12.347518920898438,12.347518920898436,12.347518920898436,12.347518920898436,0
2004-12-20,12.388361930847168,12.388361930847168,12.388361930847168,12.388361930847168,0
2004-12-21,12.499238967895508,12.499238967895508,12.499238967895508,12.499238967895508,0
2004-12-22,12.540081024169922,12.540081024169922,12.540081024169922,12.540081024169922,0
2004-12-23,12.545378684997559,12.545378684997559,12.545378684997559,12.545378684997559,0
2004-12-27,12.47485637664795,12.47485637664795,12.47485637664795,12.47485637664795,0
2004-12-28,12.557126998901367,12.557126998901367,12.557126998901367,12.557126998901367,0
2004-12-29,12.551248550415039,12.551248550415039,12.551248550415039,12.551248550415039,0
2004-12-30,12.557126998901367,12.557126998901367,12.557126998901367,12.557126998901367,0
2004-12-31,12.545378684997559,12.545378684997559,12.545378684997559,12.545378684997559,0
2005-01-03,12.433728218078613,12.433728218078613,12.433728218078613,12.433728218078613,0
2005-01-04,12.304454803466797,12.304454803466795,12.304454803466795,12.304454803466795,0
2005-01-05,12.245696067810059,12.245696067810059,12.245696067810059,12.245696067810059,0
2005-01-06,12.316211700439453,12.316211700439455,12.316211700439455,12.316211700439455,0
2005-01-07,12.275074005126953,12.275074005126953,12.275074005126953,12.275074005126953,0
2005-01-10,12.310328483581543,12.310328483581543,12.310328483581543,12.310328483581543,0
2005-01-11,12.22806453704834,12.22806453704834,12.22806453704834,12.22806453704834,0
2005-01-12,12.26919937133789,12.26919937133789,12.26919937133789,12.26919937133789,0
2005-01-13,12.198686599731445,12.198686599731445,12.198686599731445,12.198686599731445,0
2005-01-14,12.26919937133789,12.26919937133789,12.26919937133789,12.26919937133789,0
2005-01-18,12.410228729248047,12.410228729248047,12.410228729248047,12.410228729248047,0
2005-01-19,12.298583030700684,12.298583030700684,12.298583030700684,12.298583030700684,0
2005-01-20,12.22806453704834,12.22806453704834,12.22806453704834,12.22806453704834,0
2005-01-21,12.15755844116211,12.15755844116211,12.15755844116211,12.15755844116211,0
2005-01-24,12.151679992675781,12.151679992675783,12.151679992675783,12.151679992675783,0
2005-01-25,12.169302940368652,12.169302940368652,12.169302940368652,12.169302940368652,0
2005-01-26,12.216317176818848,12.216317176818848,12.216317176818848,12.216317176818848,0
2005-01-27,12.216317176818848,12.216317176818848,12.216317176818848,12.216317176818848,0
2005-01-28,12.18693733215332,12.18693733215332,12.18693733215332,12.18693733215332,0
2005-01-31,12.298583030700684,12.298583030700684,12.298583030700684,12.298583030700684,0
2005-02-01,12.410228729248047,12.410228729248047,12.410228729248047,12.410228729248047,0
2005-02-02,12.457233428955078,12.457233428955076,12.457233428955076,12.457233428955076,0
2005-02-03,12.445483207702637,12.445483207702637,12.445483207702637,12.445483207702637,0
2005-02-04,12.592385292053223,12.592385292053223,12.592385292053223,12.592385292053223,0
2005-02-07,12.580633163452148,12.580633163452148,12.580633163452148,12.580633163452148,0
2005-02-08,12.586507797241211,12.586507797241213,12.586507797241213,12.586507797241213,0
2005-02-09,12.516000747680664,12.516000747680664,12.516000747680664,12.516000747680664,0
2005-02-10,12.56887435913086,12.56887435913086,12.56887435913086,12.56887435913086,0
2005-02-11,12.639397621154785,12.639397621154785,12.639397621154785,12.639397621154785,0
2005-02-14,12.662897109985352,12.662897109985352,12.662897109985352,12.662897109985352,0
2005-02-15,12.686402320861816,12.686402320861816,12.686402320861816,12.686402320861816,0
2005-02-16,12.704030990600586,12.704030990600586,12.704030990600586,12.704030990600586,0
2005-02-17,12.610011100769043,12.610011100769043,12.610011100769043,12.610011100769043,0
2005-02-18,12.615883827209473,12.615883827209473,12.615883827209473,12.615883827209473,0
2005-02-22,12.421974182128906,12.421974182128906,12.421974182128906,12.421974182128906,0
2005-02-23,12.516000747680664,12.516000747680664,12.516000747680664,12.516000747680664,0
2005-02-24,12.621767044067383,12.621767044067385,12.621767044067385,12.621767044067385,0
2005-02-25,12.76866340637207,12.76866340637207,12.76866340637207,12.76866340637207,0
2005-02-28,12.698152542114258,12.69815254211426,12.69815254211426,12.69815254211426,0
2005-03-01,12.745155334472656,12.745155334472656,12.745155334472656,12.745155334472656,0
2005-03-02,12.756913185119629,12.75691318511963,12.75691318511963,12.75691318511963,0
2005-03-03,12.762786865234375,12.762786865234373,12.762786865234373,12.762786865234373,0
2005-03-04,12.909692764282227,12.909692764282227,12.909692764282227,12.909692764282227,0
2005-03-07,12.915566444396973,12.915566444396973,12.915566444396973,12.915566444396973,0
2005-03-08,12.874429702758789,12.87442970275879,12.87442970275879,12.87442970275879,0
2005-03-09,12.704030990600586,12.704030990600586,12.704030990600586,12.704030990600586,0
2005-03-10,12.727534294128418,12.727534294128418,12.727534294128418,12.727534294128418,0
2005-03-11,12.67465877532959,12.67465877532959,12.67465877532959,12.67465877532959,0
2005-03-14,12.76866340637207,12.76866340637207,12.76866340637207,12.76866340637207,0
2005-03-15,12.67465877532959,12.67465877532959,12.67465877532959,12.67465877532959,0
2005-03-16,12.56887435913086,12.56887435913086,12.56887435913086,12.56887435913086,0
2005-03-17,12.604141235351562,12.604141235351562,12.604141235351562,12.604141235351562,0
2005-03-18,12.615883827209473,12.615883827209473,12.615883827209473,12.615883827209473,0
2005-03-21,12.539494514465332,12.539494514465332,12.539494514465332,12.539494514465332,0
2005-03-22,12.386725425720215,12.386725425720215,12.386725425720215,12.386725425720215,0
2005-03-23,12.363091468811035,12.363091468811035,12.363091468811035,12.363091468811035,0
2005-03-24,12.351285934448242,12.351285934448242,12.351285934448242,12.351285934448242,0
2005-03-28,12.374905586242676,12.374905586242676,12.374905586242676,12.374905586242676,0
2005-03-29,12.28630256652832,12.286302566528322,12.286302566528322,12.286302566528322,0
2005-03-30,12.457606315612793,12.457606315612791,12.457606315612791,12.457606315612791,0
2005-03-31,12.493045806884766,12.493045806884766,12.493045806884766,12.493045806884766,0
2005-04-01,12.445793151855469,12.445793151855469,12.445793151855469,12.445793151855469,0
2005-04-04,12.451698303222656,12.451698303222654,12.451698303222654,12.451698303222654,0
2005-04-05,12.475327491760254,12.475327491760256,12.475327491760256,12.475327491760256,0
2005-04-06,12.540306091308594,12.540306091308592,12.540306091308592,12.540306091308592,0
2005-04-07,12.605276107788086,12.605276107788086,12.605276107788086,12.605276107788086,0
2005-04-08,12.498950958251953,12.498950958251953,12.498950958251953,12.498950958251953,0
2005-04-11,12.516674041748047,12.516674041748047,12.516674041748047,12.516674041748047,0
2005-04-12,12.581645011901855,12.581645011901855,12.581645011901855,12.581645011901855,0
2005-04-13,12.433975219726562,12.433975219726562,12.433975219726562,12.433975219726562,0
2005-04-14,12.309934616088867,12.309934616088867,12.309934616088867,12.309934616088867,0
2005-04-15,12.103187561035156,12.103187561035156,12.103187561035156,12.103187561035156,0
2005-04-18,12.162261009216309,12.162261009216309,12.162261009216309,12.162261009216309,0
2005-04-19,12.256769180297852,12.256769180297852,12.256769180297852,12.256769180297852,0
2005-04-20,12.079566955566406,12.079566955566406,12.079566955566406,12.079566955566406,0
2005-04-21,12.298120498657227,12.298120498657227,12.298120498657227,12.298120498657227,0
2005-04-22,12.256769180297852,12.256769180297852,12.256769180297852,12.256769180297852,0
2005-04-25,12.368999481201172,12.36899948120117,12.36899948120117,12.36899948120117,0
2005-04-26,12.256769180297852,12.256769180297852,12.256769180297852,12.256769180297852,0
2005-04-27,12.298120498657227,12.298120498657227,12.298120498657227,12.298120498657227,0
2005-04-28,12.150444030761719,12.150444030761717,12.150444030761717,12.150444030761717,0
2005-04-29,12.321745872497559,12.321745872497559,12.321745872497559,12.321745872497559,0
2005-05-02,12.368999481201172,12.36899948120117,12.36899948120117,12.36899948120117,0
2005-05-03,12.345370292663574,12.345370292663574,12.345370292663574,12.345370292663574,0
2005-05-04,12.510766983032227,12.510766983032227,12.510766983032227,12.510766983032227,0
2005-05-05,12.475327491760254,12.475327491760256,12.475327491760256,12.475327491760256,0
2005-05-06,12.445793151855469,12.445793151855469,12.445793151855469,12.445793151855469,0
2005-05-09,12.528483390808105,12.528483390808104,12.528483390808104,12.528483390808104,0
2005-05-10,12.392623901367188,12.39262390136719,12.39262390136719,12.39262390136719,0
2005-05-11,12.439879417419434,12.439879417419434,12.439879417419434,12.439879417419434,0
2005-05-12,12.274489402770996,12.274489402770996,12.274489402770996,12.274489402770996,0
2005-05-13,12.168167114257812,12.168167114257812,12.168167114257812,12.168167114257812,0
2005-05-16,12.28630256652832,12.286302566528322,12.286302566528322,12.286302566528322,0
2005-05-17,12.38672161102295,12.38672161102295,12.38672161102295,12.38672161102295,0
2005-05-18,12.516674041748047,12.516674041748047,12.516674041748047,12.516674041748047,0
2005-05-19,12.575742721557617,12.575742721557617,12.575742721557617,12.575742721557617,0
2005-05-20,12.552114486694336,12.552114486694336,12.552114486694336,12.552114486694336,0
2005-05-23,12.599366188049316,12.599366188049316,12.599366188049316,12.599366188049316,0
2005-05-24,12.587555885314941,12.587555885314941,12.587555885314941,12.587555885314941,0
2005-05-25,12.552114486694336,12.552114486694336,12.552114486694336,12.552114486694336,0
2005-05-26,12.61709213256836,12.61709213256836,12.61709213256836,12.61709213256836,0
2005-05-27,12.646622657775879,12.646622657775879,12.646622657775879,12.646622657775879,0
2005-05-31,12.581645011901855,12.581645011901855,12.581645011901855,12.581645011901855,0
2005-06-01,12.699790000915527,12.699790000915527,12.699790000915527,12.699790000915527,0
2005-06-02,12.699790000915527,12.699790000915527,12.699790000915527,12.699790000915527,0
2005-06-03,12.640717506408691,12.640717506408691,12.640717506408691,12.640717506408691,0
2005-06-06,12.658440589904785,12.658440589904783,12.658440589904783,12.658440589904783,0
2005-06-07,12.6525239944458,12.652523994445799,12.652523994445799,12.652523994445799,0
2005-06-08,12.634815216064453,12.634815216064453,12.634815216064453,12.634815216064453,0
2005-06-09,12.693875312805176,12.693875312805178,12.693875312805178,12.693875312805178,0
2005-06-10,12.699790000915527,12.699790000915527,12.699790000915527,12.699790000915527,0
2005-06-13,12.735230445861816,12.735230445861815,12.735230445861815,12.735230445861815,0
2005-06-14,12.770672798156738,12.770672798156737,12.770672798156737,12.770672798156737,0
2005-06-15,12.812018394470215,12.812018394470215,12.812018394470215,12.812018394470215,0
2005-06-16,12.871081352233887,12.871081352233887,12.871081352233887,12.871081352233887,0
2005-06-17,12.95969295501709,12.959692955017092,12.959692955017092,12.959692955017092,0
2005-06-20,12.947874069213867,12.947874069213867,12.947874069213867,12.947874069213867,0
2005-06-21,12.906530380249023,12.906530380249022,12.906530380249022,12.906530380249022,0
2005-06-22,12.918336868286133,12.918336868286133,12.918336868286133,12.918336868286133,0
2005-06-23,12.800203323364258,12.800203323364258,12.800203323364258,12.800203323364258,0
2005-06-24,12.705168724060059,12.705168724060059,12.705168724060059,12.705168724060059,0
2005-06-27,12.711105346679688,12.711105346679688,12.711105346679688,12.711105346679688,0
2005-06-28,12.806147575378418,12.806147575378418,12.806147575378418,12.806147575378418,0
2005-06-29,12.79426383972168,12.79426383972168,12.79426383972168,12.79426383972168,0
2005-06-30,12.705168724060059,12.705168724060059,12.705168724060059,12.705168724060059,0
2005-07-01,12.764565467834473,12.76456546783447,12.76456546783447,12.76456546783447,0
2005-07-05,12.871479034423828,12.871479034423828,12.871479034423828,12.871479034423828,0
2005-07-06,12.764565467834473,12.76456546783447,12.76456546783447,12.76456546783447,0
2005-07-07,12.79426383972168,12.79426383972168,12.79426383972168,12.79426383972168,0
2005-07-08,12.919000625610352,12.919000625610352,12.919000625610352,12.919000625610352,0
2005-07-11,12.990269660949707,12.990269660949707,12.990269660949707,12.990269660949707,0
2005-07-12,13.00809383392334,13.00809383392334,13.00809383392334,13.00809383392334,0
2005-07-13,13.031853675842285,13.031853675842285,13.031853675842285,13.031853675842285,0
2005-07-14,13.037795066833496,13.037795066833496,13.037795066833496,13.037795066833496,0
2005-07-15,13.05561351776123,13.05561351776123,13.05561351776123,13.05561351776123,0
2005-07-18,12.972455024719238,12.972455024719238,12.972455024719238,12.972455024719238,0
2005-07-19,13.031853675842285,13.031853675842285,13.031853675842285,13.031853675842285,0
2005-07-20,13.085312843322754,13.085312843322754,13.085312843322754,13.085312843322754,0
2005-07-21,12.978399276733398,12.978399276733398,12.978399276733398,12.978399276733398,0
2005-07-22,13.079370498657227,13.079370498657227,13.079370498657227,13.079370498657227,0
2005-07-25,13.04372787475586,13.04372787475586,13.04372787475586,13.04372787475586,0
2005-07-26,13.05561351776123,13.05561351776123,13.05561351776123,13.05561351776123,0
2005-07-27,13.103134155273438,13.103134155273438,13.103134155273438,13.103134155273438,0
2005-07-28,13.180351257324219,13.180351257324219,13.180351257324219,13.180351257324219,0
2005-07-29,13.085312843322754,13.085312843322754,13.085312843322754,13.085312843322754,0
2005-08-01,13.085312843322754,13.085312843322754,13.085312843322754,13.085312843322754,0
2005-08-02,13.18628978729248,13.18628978729248,13.18628978729248,13.18628978729248,0
2005-08-03,13.198164939880371,13.198164939880371,13.198164939880371,13.198164939880371,0
2005-08-04,13.10906982421875,13.10906982421875,13.10906982421875,13.10906982421875,0
2005-08-05,12.984332084655762,12.984332084655762,12.984332084655762,12.984332084655762,0
