Date,Close,High,Low,Open,Volume
2012-10-01,25.09088897705078,25.234712070737928,24.940526996372817,24.94706338950895,16671400
2012-10-02,25.06474494934082,25.29355617656017,24.914382929474485,25.208570574367464,10276000
2012-10-03,24.999366760253906,25.18241571079848,24.933990353734483,25.051665391614538,13637100
2012-10-04,25.058208465576172,25.202031596237084,24.9666814811579,25.143194067467288,9654500
2012-10-05,25.221637725830078,25.23471051129448,25.005899357849437,25.162800215822134,12287900
2012-10-08,25.221637725830078,25.287011628570227,25.13011077059753,25.19548716719221,9434600
2012-10-09,25.20856285095215,25.385075383807912,25.143186453308584,25.169337012366007,13078700
2012-10-10,24.90130615234375,25.31970522493777,24.875155586842826,25.26740658779111,13754500
2012-10-11,24.91438102722168,25.025517187998414,24.855543502735422,24.973218551707934,10843800
2012-10-12,24.99282455444336,25.097424297132097,24.914375370890447,25.01243622686794,12059700
2012-10-15,24.927452087402344,25.00590127547746,24.849000405472502,24.901301526759063,13785100
2012-10-16,24.77708625793457,24.98628572289392,24.47635984493296,24.96013516631042,25811800
2012-10-17,24.6724853515625,24.94052230915463,24.646334796223215,24.881684806568348,15449600
2012-10-18,24.737863540649414,24.888225519172423,24.489438209506996,24.685562420891156,23063300
2012-10-19,24.45021629333496,24.80323889692853,24.45021629333496,24.79670250350384,19864500
2012-10-22,24.33907699584961,24.502514259448265,24.16256445190049,24.4306014644481,13340500
2012-10-23,23.933759689331055,24.175646205949555,23.8879974427777,24.162570922097824,13287300
2012-10-24,24.110265731811523,24.21486548035899,23.92721430146241,23.92721430146241,13531400
2012-10-25,24.2475528717041,24.312926780530354,24.090651999124425,24.18871535621857,10457900
2012-10-26,24.214872360229492,24.358695496685744,24.044896161887433,24.267171002434832,11896500
2012-10-31,24.306392669677734,24.45675466918165,24.13641650060027,24.2933173879137,11643500
2012-11-01,24.40445327758789,24.554815260096653,24.286778248867172,24.286778248867172,10622300
2012-11-02,24.241016387939453,24.613653153339563,24.18871526598973,24.567890918560934,11237500
2012-11-05,24.038360595703125,24.182186230974228,23.946836098296245,24.156035662042115,12139600
2012-11-06,24.463287353515625,24.502513192859514,24.097189495057812,24.13641284054708,11448400
2012-11-07,24.00567626953125,24.443687124928815,23.796476682795728,24.37177429939052,16745000
2012-11-08,23.77031135559082,24.260623050239627,23.77031135559082,23.959899142713375,12921700
2012-11-09,23.72454833984375,23.874910288597324,23.567647505487667,23.567647505487667,11520300
2012-11-12,23.587265014648438,23.724551705527336,23.528427505149697,23.724551705527336,10169700
2012-11-13,23.639564514160156,23.901065120263,23.52188949079934,23.554576443098544,12105200
2012-11-14,23.54150390625,23.770317586712927,23.44997943160679,23.659178943321244,13508300
2012-11-15,23.81607437133789,23.848761319961795,23.44343767054586,23.469588226986712,17643600
2012-11-16,23.90106201171875,23.95989951574682,23.711474221644487,23.855299785680725,15624800
2012-11-19,24.345613479614258,24.378300430336267,24.064501214466883,24.090649278731803,14076200
2012-11-20,24.352148056030273,24.36522333411482,24.09064748204796,24.339072777945727,12278600
2012-11-21,24.443681716918945,24.495982848959425,24.33254555211578,24.40445836174382,8631300
2012-11-23,24.79669761657715,24.80977289470445,24.509048979339383,24.54827231986699,5365500
2012-11-26,24.4240665435791,24.698639965926944,24.339078463105057,24.567892142249807,13217000
2012-11-27,24.463287353515625,24.705176288687674,24.410988728245062,24.476362633296922,11873700
2012-11-28,24.723295211791992,24.729876453694278,24.223035454374095,24.39417787542559,14846300
2012-11-29,24.993179321289062,24.99317932128906,24.68380812264256,24.80229060250859,12433700
2012-11-30,24.960256576538086,24.999751559254488,24.7891166733655,24.97342157077689,13039500
2012-12-03,24.60481071472168,24.97342049364591,24.57189948602713,24.94709301726975,12864900
2012-12-04,24.45342445373535,24.677224391933866,24.446840699424673,24.558741924007208,11794200
2012-12-05,24.55873680114746,24.68380048633043,24.407343126147225,24.48633058463299,14561400
2012-12-06,24.60481071472168,24.644303184768823,24.552150740037764,24.578480727379723,8974700
2012-12-07,24.82202911376953,24.841777861573608,24.61139421761026,24.644305449329018,10654700
2012-12-10,24.77595329284668,24.868105747554495,24.690382080203964,24.815448278135488,8603200
2012-12-11,24.92075538635254,25.006326563485022,24.736450553419523,24.769361772019703,10671300
2012-12-12,24.77595329284668,24.966841955293475,24.683800838138865,24.94051196510094,14681700
2012-12-13,24.749618530273438,24.874684704088892,24.70354231180424,24.815443493061988,11442100
2012-12-14,24.78911781311035,24.861524029269866,24.683800365323613,24.696965360167706,11800900
2012-12-17,24.683809280395508,24.894444252044195,24.604821793768984,24.874698008129297,17588900
2012-12-18,24.538982391357422,24.815442198718358,24.4402487187728,24.703541023297245,17952100
2012-12-19,24.209877014160156,24.545578194282236,24.20329577047607,24.519248197612526,17991900
2012-12-20,24.387592315673828,24.420503544678862,24.12429997266771,24.150627449292248,16182700
2012-12-21,24.28227424621582,24.47974412608803,24.04530938598287,24.354680454727642,27942400
2012-12-24,24.176959991455078,24.223036219123777,24.071642540931474,24.170378749345016,4851800
2012-12-26,23.97290802001953,24.223037924232525,23.854428076935758,24.157215454634176,9982100
2012-12-27,23.97290802001953,24.058479239270394,23.828098084709914,23.926831789107435,11380600
2012-12-28,23.67670440673828,23.97290803103319,23.663539410619308,23.841263091776014,14053400
2012-12-31,23.861011505126953,23.88075774562192,23.41999539429611,23.61746533214524,15651400
2013-01-02,24.749618530273438,24.749618530273434,24.130878945854555,24.348097556608398,21872400
2013-01-03,24.749618530273438,24.749618530273434,24.427085000989077,24.650884852538983,16357900
2013-01-04,24.78911781311035,24.927346492524318,24.696965360167706,24.782536571171313,15311300
2013-01-07,24.55215835571289,24.696970820046303,24.420510889134018,24.696970820046303,14610200
2013-01-08,24.38101577758789,24.538990711673254,24.295444556894637,24.479749483649666,14324300
2013-01-09,24.374435424804688,24.486336653780732,24.24279046502109,24.486336653780732,10563700
2013-01-10,24.328353881835938,24.466582566047638,24.1967064397917,24.433671333278106,15603700
2013-01-11,24.29543685913086,24.31518309189356,24.03872578935372,24.249360642040887,15644800
2013-01-14,24.348106384277344,24.427093857295784,24.22304016511778,24.3217763896157,11001500
2013-01-15,24.56531524658203,24.637721454853715,24.22303295082137,24.34809913273273,12721600
2013-01-16,24.56531524658203,24.63113770266588,24.433667823448587,24.492909038310348,9168000
2013-01-17,24.69037437438965,24.78911055131328,24.571894477432693,24.637716921404923,12121800
2013-01-18,24.815444946289062,24.82202618747053,24.558733853794312,24.677216282786617,14056100
2013-01-22,24.440256118774414,24.841779704035048,24.387596135345902,24.841779704035048,21249400
2013-01-23,24.440256118774414,24.52582482539642,24.381014892900446,24.4073448846147,13570200
2013-01-24,24.427085876464844,24.51923831670601,24.35467967028516,24.486327089614974,13258900
2013-01-25,24.387592315673828,24.519239742659796,24.295439870073395,24.47316351985958,14040700
2013-01-28,24.361268997192383,24.42709398418844,24.26253528314806,24.40076398939002,13386500
2013-01-29,24.631141662597656,24.72987787356293,24.262531831721756,24.2756968272482,17705800
2013-01-30,24.683809280395508,24.756215522706043,24.565326794972258,24.61798679336789,13219400
2013-01-31,24.512657165527344,24.703543287741322,24.427085966004448,24.703543287741322,12969100
2013-02-01,24.710140228271484,24.822038962707865,24.598238982868082,24.710140228271484,11932600
2013-02-04,24.585060119628906,24.73645627997539,24.55214889340969,24.670631316571352,9456300
2013-02-05,25.105070114135742,25.118235108957634,24.723295308164854,24.723295308164854,17897300
2013-02-06,25.216962814331055,25.295950245670777,25.012909229824498,25.09848041183888,16823700
2013-02-07,25.611907958984375,25.710644152497192,25.243295682297656,25.289371903012785,18805300
2013-02-08,25.519760131835938,25.63165882781511,25.407858924890604,25.57241760318903,12308000
2013-02-11,25.414440155029297,25.55925258106417,25.282792723267224,25.48026261542738,12159900
2013-02-12,24.723295211791992,25.118235011045275,24.538987795969923,25.085323779601836,30700500
2013-02-13,24.492904663085938,24.973415537367355,24.36125726346897,24.795691924529248,19943800
2013-02-14,24.249364852905273,24.690380867624047,24.1572124027232,24.51265971996773,22748600
2013-02-15,24.631141662597656,24.631141662597656,24.05189692523091,24.31518930286139,25204300
2013-02-19,24.795703887939453,24.861528874989766,24.657475181583553,24.690386419625455,14850600
2013-02-20,24.835193634033203,24.933929838268583,24.624558741899303,24.815447397572516,12949300
2013-02-21,24.82202911376953,24.874689093292364,24.637724207371676,24.76278789228936,14135100
2013-02-22,25.355199813842773,25.355199813842773,24.82202882668767,24.85494005802579,20102800
2013-02-25,24.828617095947266,25.486851886308823,24.828617095947266,25.381534420289633,15874600
2013-02-26,25.085325241088867,25.137982712273025,24.86810658116806,24.980007787754396,15770000
2013-02-27,25.309131622314453,25.368372861915958,24.960265428675907,25.03267166718517,14271100
2013-02-28,25.486846923828125,25.651405589377706,25.289374516395856,25.322288258278547,19005500
2013-03-01,25.473669052124023,25.532910242213614,25.33544044556988,25.33544044556988,13724500
2013-03-04,25.55266571044922,25.55266571044922,25.30911962353528,25.407853302084693,9934300
2013-03-05,25.460519790649414,25.671154705302804,25.381532325395955,25.657989709266186,13240700
2013-03-06,25.684314727783203,25.697479721270525,25.47367985391752,25.539502310388386,11653900
2013-03-07,25.750144958496094,25.796221194129757,25.56584001596145,25.697487479614704,15094900
2013-03-08,25.815963745117188,25.947608666184372,25.690897554751075,25.783050003884473,11183600
2013-03-11,25.875198364257812,25.921274577072314,25.789627178617188,25.80279216955923,9200400
2013-03-12,25.644824981689453,25.875208648292638,25.53950752326025,25.85545989854785,11375900
2013-03-13,25.585147857666016,25.770786886946922,25.558627273728145,25.73763742159563,14358300
2013-03-14,25.870243072509766,25.93654201669335,25.63156282682069,25.737642654999988,14572500
2013-03-15,25.7442684173584,25.81719622829939,25.631557202009507,25.737637006909733,20781900
2013-03-18,25.69785499572754,25.817195087107887,25.571886023333587,25.598406605671872,11479900
2013-03-19,26.075777053833008,26.122186826299163,25.737645821130553,25.803944773469944,15192000
2013-03-20,26.43378257751465,26.466932038184517,26.095654032055247,26.122174612247832,19271900
2013-03-21,26.566396713256836,26.805077000365735,26.360865903992384,26.42053597576961,23063600
2013-03-22,26.546499252319336,26.705617707999625,26.447048320662464,26.506718373828136,16128500
2013-03-25,26.599538803100586,26.685729444871207,26.49345898597611,26.59290992103008,15718400
2013-03-26,26.97744369506836,26.98407510514687,26.606165663212582,26.606165663212582,13666500
2013-03-27,26.66583824157715,26.87799785969134,26.559758432520052,26.81832780902534,14559900
2013-03-28,26.81170082092285,26.91778064747788,26.533242224644372,26.77192246667882,14227200
2013-04-01,26.818321228027344,26.84484180606922,26.632679710875735,26.778540360964527,8200500
2013-04-02,26.997343063354492,27.11668318724104,26.798441170781828,26.80507258274365,13359200
2013-04-03,26.6326961517334,27.063646958952482,26.573028608017587,27.03712636453895,13639200
2013-04-04,26.878005981445312,26.91115545757831,26.652586002940833,26.698995775355616,11435900
2013-04-05,26.573020935058594,26.75865998406387,26.526608643664918,26.659209048301125,10729500
2013-04-08,27.090164184570312,27.096793067777813,26.36749451609919,26.559765007972874,22757900
2013-04-09,26.990711212158203,27.269172339742806,26.858110795648514,27.057012684984336,21056100
2013-04-10,27.22938346862793,27.295682392863476,26.99070329475303,27.037113047546278,9703700
2013-04-11,27.302324295043945,27.454813902700863,27.222765049558344,27.269174820186848,10962500
2013-04-12,27.236021041870117,27.255910217813202,26.97082022663105,27.12330981019367,10394700
2013-04-15,26.579654693603516,27.17635535936875,26.55313410198221,27.083533288694188,16050600
2013-04-16,28.09128189086914,28.164212224394074,27.34872332334057,27.448174237991267,32135700
2013-04-17,28.210628509521484,28.310079447202007,27.865868462476055,27.93879881288945,24208000
2013-04-18,27.91227149963379,28.27692316383107,27.905642618985567,28.164211959676877,16034200
2013-04-19,28.2835636138916,28.356493976563275,27.978584396485356,28.031623050792046,13875800
2013-04-22,28.32333755493164,28.409525663184475,28.111177931453234,28.190737157972084,10544100
2013-04-23,28.310081481933594,28.482460253274493,28.018360059313107,28.363120131137492,11216200
2013-04-24,27.9454345703125,28.44268427776188,27.912282566501634,28.27030296285946,11368200
2013-04-25,28.07802963256836,28.204001164381403,27.89902198161543,28.018359572536536,10197100
2013-04-26,27.91227149963379,28.131062498152158,27.905642618985567,27.965312661386776,15159800
2013-04-29,28.005107879638672,28.038257358145774,27.792945653078423,28.005107879638672,11311100
2013-04-30,28.064773559570312,28.10455191589501,27.766423241421627,27.94543343231084,13432200
2013-05-01,27.98520851135254,28.217259855689942,27.93879874831354,27.945430159686197,8710600
2013-05-02,27.819461822509766,27.952062244589513,27.507853739136447,27.620562453961487,18709600
2013-05-03,28.005107879638672,28.12444549643562,27.819466247541342,27.958695574757023,11757800
2013-05-06,27.899019241333008,28.038248524684445,27.759787428839275,28.038248524684445,9356100
2013-05-07,28.310081481933594,28.31671036465561,27.94543223280057,27.985210587417846,13785300
2013-05-08,28.150959014892578,28.296819718632086,27.952059664702087,28.20400019048602,12636300
2013-05-09,27.925540924072266,28.217262350847527,27.845981684562023,28.184110349337523,10113700
2013-05-10,27.9454345703125,28.005104636372135,27.746532664018506,27.918913978920926,9927000
