Date,Close,High,Low,Open,Volume
2008-02-28,38.584815979003906,38.85623745684644,38.473780347731555,38.79454968772415,512100
2008-02-29,37.49296951293945,38.196193652776344,37.32024845491578,38.196193652776344,256500
2008-03-03,37.48063278198242,37.58550082176408,37.15986576807471,37.400442205079486,535000
2008-03-04,37.33875274658203,37.42511327359634,36.777406967841166,37.203044355480074,876300
2008-03-05,37.50531005859375,37.75822406507608,37.06116982351998,37.50531005859375,962300
2008-03-06,36.50598907470703,37.27706859664128,36.46897641052092,37.141357847773506,425400
2008-03-07,36.20989990234375,36.76507582416078,35.90763565194079,36.24074261691998,778400
2008-03-10,35.80277633666992,36.34561479883436,35.654727985894084,36.22841152128382,566300
2008-03-11,37.209224700927734,37.209224700927734,36.20373603525959,36.79592707918329,406400
2008-03-12,36.832923889160156,37.653353582122925,36.82058633515157,37.277066420878214,619800
2008-03-13,36.95012283325195,37.16602410672084,36.043332778387864,36.3455945612443,498200
2008-03-14,36.20371627807617,37.27088980088867,35.808924033006505,37.27088980088867,792500
2008-03-17,36.024837493896484,36.25924398267788,34.544363817597386,35.82744131747634,752600
2008-03-18,37.59784698486328,37.59784698486328,36.56151567037822,36.72189921405277,536600
2008-03-19,36.78357696533203,37.99879665185436,36.78357696533203,37.696534806944676,373200
2008-03-20,37.72121810913086,37.89393920088223,36.73423472719122,37.17837736672148,203400
2008-03-24,38.313411712646484,38.55398822265204,37.97413708691688,38.023484968204556,382900
2008-03-25,38.18230056762695,38.37489031360313,37.92137481814099,38.176089065452544,462000
2008-03-26,37.89653778076172,38.08912759641764,37.75364948007456,38.06427683893326,375500
2008-03-27,37.5237922668457,38.387336091854756,37.498941505143506,38.387336091854756,297300
2008-03-28,37.132408142089844,37.716386934002806,37.10755737565112,37.71017542734289,224000
2008-03-31,37.32500457763672,37.59835594673701,37.101352380236506,37.18211383048663,212700
2008-04-01,38.80358123779297,38.80358123779297,37.76608667222317,38.21960247363087,265800
2008-04-02,38.6855354309082,39.0520758458655,38.60477164594502,38.902973655925706,201400
2008-04-03,38.80979919433594,38.98374982963014,38.49917170565363,38.59857240723598,234000
2008-04-04,38.73523712158203,39.03965302647195,38.59856267256329,38.78493864478817,314800
2008-04-07,38.828426361083984,39.24466595412325,38.76008795150462,39.05828998156986,272000
2008-04-08,38.69172286987305,38.78491197685957,38.499135524617124,38.66066062417668,274800
2008-04-09,38.37491226196289,38.74145271723756,38.16989702448253,38.74145271723756,230800
2008-04-10,38.33141326904297,38.499152312825714,38.020785936830144,38.19473648450182,135300
2008-04-11,37.54243469238281,38.42461553388061,37.461670889883905,38.02080126118492,174900
2008-04-14,37.356048583984375,37.52999915469901,37.25043404469422,37.52999915469901,227900
2008-04-15,37.55485153198242,37.61697606137275,37.2504356502125,37.58591379667759,160500
2008-04-16,38.3935432434082,38.3935432434082,37.84062689268141,37.89032841044952,173800
2008-04-17,38.49916458129883,38.51780146880308,38.157472511059424,38.41840078561504,209800
2008-04-18,38.97751235961914,39.62361530458424,38.80355947029562,39.61740380170394,175200
2008-04-21,38.72902297973633,38.797361384543244,38.517796260287184,38.76629911960344,141300
2008-04-22,38.548858642578125,38.69174695765534,38.34384579743218,38.666898567567195,308000
2008-04-23,38.44324493408203,38.73523305763713,38.3065681295038,38.63583239155264,126400
2008-04-24,38.8594970703125,39.09557461744683,38.33143130504054,38.46810578399234,203000
2008-04-25,39.28193283081055,39.28193283081055,38.69795428925179,39.1141937841089,153000
2008-04-28,39.16389846801758,39.3254236539075,39.083134690123266,39.250873750412055,168000
2008-04-29,38.9713249206543,39.139064050975016,38.85328732668033,39.139064050975016,268400
2008-04-30,38.92161560058594,39.462106632908615,38.8532771908867,39.070715430930576,258800
2008-05-01,39.59876251220703,39.59876251220703,38.797343645728496,38.8346173986545,203200
2008-05-02,39.704383850097656,39.94667514981727,39.49315717822045,39.94667514981727,246700
2008-05-05,39.46211242675781,39.64227692061691,39.331649463576845,39.6236376616629,196400
2008-05-06,39.74167251586914,39.7975831758633,39.126629187043086,39.244666752418176,203300
2008-05-07,38.965091705322266,39.785147638976255,38.87190256153953,39.76651075817906,201600
2008-05-08,38.88433837890625,39.107990488115334,38.75387543850062,39.07692822181385,244400
2008-05-09,38.722816467285156,38.890553193566376,38.61099040316487,38.716602591556686,149800
2008-05-12,39.170127868652344,39.170127868652344,38.71040048884066,38.80980119554857,186900
2008-05-13,39.108001708984375,39.28816622308439,38.983750238229206,39.28816622308439,220900
2008-05-14,39.344058990478516,39.549071797156515,39.19495682843213,39.19495682843213,181500
2008-05-15,39.66712951660156,39.66712951660156,39.213613665686005,39.375141287595454,407400
2008-05-16,39.69818878173828,39.778950211848795,39.393772840100695,39.778950211848795,288100
2008-05-19,39.87213897705078,40.10200499237425,39.62363607341976,39.75410140127068,166400
2008-05-20,39.46211242675781,39.71061297045021,39.269522550229176,39.71061297045021,208400
2008-05-21,38.85326385498047,39.52421760103282,38.76628858881611,39.49936921777033,295600
2008-05-22,38.890560150146484,39.083150043892026,38.77252255908287,38.865711752485474,658900
2008-05-23,38.275516510009766,38.77251997864731,38.275516510009766,38.66069390196643,287500
2008-05-27,38.461883544921875,38.50537119016731,38.15746765830491,38.225806063661715,203600
2008-05-28,38.53642654418945,38.555065795879656,38.19473694858336,38.555065795879656,143900
2008-05-29,38.81599807739258,39.02722479579617,38.480519929945885,38.480519929945885,162000
2008-05-30,38.69795608520508,38.93403116642412,38.685530706735875,38.93403116642412,180100
2008-06-02,38.35006332397461,38.66690463881082,38.120199682749806,38.66690463881082,205400
2008-06-03,38.11396789550781,38.49293357207563,37.86546748309648,38.49293357207563,304200
2008-06-04,38.002159118652344,38.30657504657296,37.83442238988911,38.05186064561867,283100
2008-06-05,38.73523712158203,38.73523712158203,38.05185776679112,38.132621557051564,108200
2008-06-06,37.46166229248047,38.41839521051571,37.45545078751351,38.41839521051571,186200
2008-06-09,37.42438507080078,37.76607469003859,37.194519119945575,37.629397894384,204000
2008-06-10,37.275291442871094,37.5486427269551,37.08891545963658,37.08891545963658,167400
2008-06-11,36.70994567871094,37.29392432882841,36.70994567871094,37.29392432882841,214100
2008-06-12,36.871463775634766,37.21315574060119,36.63538870698332,36.90252840510335,199700
2008-06-13,37.28150177001953,37.337414800212095,36.79692375495008,37.05785201914841,176000
2008-06-16,37.33120346069336,37.474091789621426,37.03921292728866,37.07027519533404,160000
2008-06-17,37.02677536010742,37.58590548050402,37.02056385650229,37.57969397689889,196300
2008-06-18,36.62297058105469,36.840408810999705,36.49250764308768,36.840408810999705,333000
2008-06-19,36.660247802734375,36.77207386577468,36.34340887071964,36.598123265444954,234300
2008-06-20,36.032779693603516,36.46765854319579,35.95201590313232,36.46765854319579,231100
2008-06-23,35.93337631225586,36.15081453573667,35.87746328766095,36.113540765939334,260600
2008-06-24,35.937129974365234,36.262523043111194,35.59922151215975,35.90584268425003,202300
2008-06-25,36.18742752075195,36.600425893321734,36.12485056304934,36.181168631448266,379400
2008-06-26,35.15494918823242,35.89334097437008,35.136177284420356,35.89334097437008,531600
2008-06-27,34.94843673706055,35.31763250377356,34.817028681213706,35.27382981849128,424300
2008-06-30,35.01102066040039,35.292611112476045,34.823294488039224,35.03605145326663,287700
2008-07-01,35.17371368408203,35.17371368408203,34.52292743555411,34.723171378004544,360400
2008-07-02,34.59800720214844,35.449034695958,34.59800720214844,35.36142695871674,253300
2008-07-03,34.61052703857422,35.07358463099095,34.429057425866574,34.87960201270843,238700
2008-07-07,34.1724967956543,34.92340362165712,33.915937222035595,34.76696479903433,407000
2008-07-08,35.01102066040039,35.06107985906507,34.0348412222274,34.147477403057664,855800
2008-07-09,34.22882080078125,35.19248468808303,34.22882080078125,35.16119500848087,441300
2008-07-10,34.33519744873047,34.54169787242778,33.94722977680301,34.24759207639853,511300
2008-07-11,33.9034309387207,34.4228067280959,33.515463222758406,33.91594633434112,539600
2008-07-14,33.49042892456055,34.4791212043658,33.34024657990958,34.25385126799044,929900
2008-07-15,32.89597702026367,33.553020029092885,32.57684266297013,32.98984133026865,1298300
2008-07-16,33.94096755981445,33.94096755981445,32.87092421298771,32.93350117345337,1029100
2008-07-17,34.46034622192383,34.535436193994386,33.89090896066548,34.27262009821384,1158400
2008-07-18,34.76070785522461,34.76070785522461,34.35396832587686,34.66058709862409,607500
2008-07-21,34.660579681396484,34.97345727720192,34.547943555941195,34.97345727720192,576600
2008-07-22,35.34892654418945,35.380213839385135,34.26636751129146,34.360231783946126,726000
2008-07-23,35.62425231933594,35.880811917734015,35.361433830670926,35.58044963573631,846300
2008-07-24,34.67936706542969,35.74315184380096,34.5729897811264,35.74315184380096,780800
2008-07-25,34.59175109863281,34.89211334644667,34.43531227870475,34.72941802403094,550300
2008-07-28,33.884647369384766,34.69812870801804,33.884647369384766,34.63555175146667,366100
2008-07-29,34.76070785522461,34.766966745237404,33.8909083346825,34.00980098718714,507200
2008-07-30,35.4365119934082,35.442768494101166,34.81701339388874,35.048542112588784,437400
2008-07-31,34.94843673706055,35.4240121587929,34.89837754833822,35.06733178602729,378800
2008-08-01,34.87961196899414,35.192489713151694,34.65433961126986,35.04230734564626,262800
2008-08-04,34.572975158691406,34.90462465427091,34.43530824940179,34.86082198078179,204000
2008-08-05,35.56794357299805,35.57420007783906,34.84206727098045,34.93593155307056,257200
2008-08-06,35.58045959472656,35.64303419250721,35.28635373360817,35.43653611017677,316400
2008-08-07,34.87334442138672,35.39272249356515,34.76070827048217,35.348919811220846,273000
2008-08-08,35.736873626708984,35.81196356924575,34.5979995521254,34.8670744322039,313900
2008-08-11,36.074806213378906,36.32510698588097,35.643033382474215,35.761928457450445,294700
2008-08-12,35.48033142089844,36.01222255252584,35.317633681225246,36.01222255252584,262200
2008-08-13,35.273826599121094,35.47406810986941,34.923405148845106,35.37394735449525,263200
2008-08-14,35.48033142089844,35.66805756223356,34.97346869093296,35.10487675116081,288600
2008-08-15,35.65553665161133,35.774429299080666,35.44277975446245,35.624249364073826,313000
2008-08-18,35.04855728149414,35.81197959802128,34.94843651761085,35.81197959802128,347600
2008-08-19,34.810768127441406,34.90462999052492,34.522918874277664,34.90462999052492,222200
2008-08-20,34.91090393066406,34.91090393066406,34.38526915476326,34.679372650362325,319300
2008-08-21,34.973453521728516,35.08608963508887,34.58548601296864,34.72940940513656,297600
2008-08-22,35.405235290527344,35.43026368784088,35.11738604428542,35.242537579121,310500
2008-08-25,34.71064376831055,35.33639900545584,34.641810310293884,35.33639900545584,273600
2008-08-26,34.82328414916992,34.95469219210153,34.59175296449946,34.76070718558314,325200
2008-08-27,35.16744613647461,35.255051491061145,34.84205311439114,34.92965846897768,198400
2008-08-28,35.83075714111328,35.83701603256755,35.37395593472628,35.47407671438552,334100
2008-08-29,35.51787185668945,35.87455459466915,35.51161535363273,35.74940304993014,270500
2008-09-02,35.54290008544922,36.112337305322264,35.38020475994278,36.03099083610254,423200
2008-09-03,35.66179275512695,35.736882716763645,35.37394352589709,35.53664122768791,595800
2008-09-04,34.59175109863281,35.45529405301449,34.57297920410287,35.34891680125555,475200
2008-09-05,34.87334442138672,34.93592138692656,34.059862965906106,34.42279981776853,446100
2008-09-08,35.84326171875,36.61294042765134,35.21124993547989,36.19368553532634,541000
2008-09-09,34.49163818359375,35.849528690267626,34.49163818359375,35.81824139658899,571200
2008-09-10,34.547950744628906,34.90463108709932,34.2037857950429,34.716904967967594,508600
2008-09-11,34.90462875366211,34.942174929805276,33.85961858188049,34.14746543777719,450900
2008-09-12,34.97972106933594,35.07358292899516,34.46660193125125,34.635553756051245,443000
2008-09-15,33.18379211425781,34.435302311433716,32.55178051499314,33.20256639042051,713300
2008-09-16,33.76576232910156,33.76576232910156,32.08248108677104,32.332781825783286,1132700
2008-09-17,32.12001419067383,33.34023486893253,32.02614995985398,33.13373690302203,1014900
2008-09-18,33.60932159423828,33.97226086806894,31.481754689702374,32.48921886756868,1185800
2008-09-19,35.398963928222656,36.76311016443861,34.416528664580824,35.6367515219201,417900
2008-09-22,34.04108810424805,35.34891673175812,33.99102653617735,35.1048701680139,350000
2008-09-23,33.546749114990234,34.472866868551975,33.459143736379566,34.04109647951332,425400
2008-09-24,33.557472229003906,34.54204444198542,33.28608618829064,34.54204444198542,384800
2008-09-25,34.35902786254883,34.491568194029576,33.60797721958593,34.29591525334216,356800
2008-09-26,34.35269546508789,34.35269546508789,33.3618132109232,33.3618132109232,247000
2008-09-29,32.04905700683594,33.9298403369926,31.556772132005655,33.83517146515097,492400
2008-09-30,33.08411407470703,33.08411407470703,31.992250202066813,33.00837850641259,476300
2008-10-01,33.235591888427734,33.38075274946917,32.415116304998065,33.38075274946917,460300
2008-10-02,32.04905700683594,33.65214160896358,31.922831844380433,33.01469587123695,351300
2008-10-03,31.55678367614746,33.235604471414845,31.55678367614746,33.12831256255988,652500
2008-10-06,30.7299861907959,31.10235622679848,29.032232586697795,30.50908973197692,1098100
2008-10-07,28.539955139160156,30.919336851558867,28.4642171269626,30.61007932073083,584100
2008-10-08,27.751035690307617,29.051173606691503,27.549072472081164,27.75103569030762,974500
2008-10-09,26.072202682495117,37.86812173676484,25.403198331746413,29.019603668696615,1032700
2008-10-10,25.933364868164062,26.640236146934118,23.49718078814822,24.683716526063034,1698300
2008-10-13,28.34429359436035,28.842891188784765,26.17949876004796,26.99366408649936,924700
2008-10-14,28.672481536865234,30.925634731865326,27.599550870772216,29.91581905059572,1224200
2008-10-15,25.819751739501953,28.016102865614368,25.80712874130932,27.952990282241945,735100
2008-10-16,26.930553436279297,26.936866140188144,24.620597361820387,25.93967079060866,821200
2008-10-17,26.67809295654297,27.95929701495939,26.0658908639564,26.26785399412282,666200
2008-10-20,28.022415161132812,28.091838038796958,26.873748825800075,27.25873943092026,728100
