Date,Close,High,Low,Open,Volume
2010-03-18,0.9824672937393188,0.9847576830632427,0.9734592017304192,0.978192397325343,339347200
2010-03-19,0.9711688160896301,0.9897957151890381,0.9639938047254062,0.9711688160896301,445228800
2010-03-22,0.9885743260383606,0.9962076368900962,0.9612451582219499,0.9633831305717664,368710400
2010-03-23,1.0027726888656616,1.0036891705202082,0.9823146937015391,0.9923907502042385,371296000
2010-03-24,0.9931541085243225,0.9986503202871176,0.9881160211837606,0.9984979615929196,317388800
2010-03-25,0.9888788461685181,1.016360480451559,0.9878109377926994,1.0087271720217865,499904000
2010-03-26,0.9923908710479736,1.005063200013739,0.9809399741869129,0.997428958153894,408416000
2010-03-29,1.0012465715408325,1.0081166905036585,0.9959027185795307,1.00155140540529,274681600
2010-03-30,1.0076584815979004,1.0140712917265333,0.9942230771101811,1.0061322155479226,277843200
2010-03-31,0.9991085529327393,1.0094904920456895,0.9940704662211939,1.0007882257890346,349491200
2010-04-01,0.9981928467750549,1.0201780370849198,0.9824669412412661,1.005673679851092,415923200
2010-04-05,1.0159035921096802,1.0207892050624294,0.9971242151968415,1.0018574694308011,266483200
2010-04-06,1.021552324295044,1.0281176101212317,1.0072003203701951,1.0113227416514365,311129600
2010-04-07,1.0177357196807861,1.0272010631316948,1.0062848206740789,1.0197202268967982,550726400
2010-04-08,1.0206356048583984,1.024758142132839,1.0006358477113912,1.0116285038953734,359904000
2010-04-09,1.0333080291748047,1.0343769862286565,1.0172772843149058,1.02292608809899,287219200
2010-04-12,1.034834861755371,1.0407884973273391,1.0302542012672735,1.0349873368877023,269728000
2010-04-13,1.045521855354309,1.0470490529574616,1.0267424849952322,1.0330029351804992,307072000
2010-04-14,1.0707132816314697,1.0710191638687012,1.0536136957877589,1.0559040851368386,381024000
2010-04-15,1.0800268650054932,1.0827745625954204,1.0690343274134373,1.0693391612170253,393657600
2010-04-16,1.054530143737793,1.0797213972298934,1.0403315473526784,1.0725453955161122,999302400
2010-04-19,1.0526978969573975,1.059568132283562,1.027353355274943,1.0468958032012459,598419200
2010-04-20,1.0636903047561646,1.0685759155973698,1.0499490219360006,1.0639952550263474,424723200
2010-04-21,1.0755988359451294,1.0823165965809767,1.0624693133762777,1.0771261503690652,548140800
2010-04-22,1.0868974924087524,1.089187881881073,1.042621094428171,1.0549884753890701,721132800
2010-04-23,1.096210241317749,1.0983481551320686,1.0783473505491248,1.087049617256872,537888000
2010-04-26,1.0908664464950562,1.10216498617594,1.087202266174415,1.0969734913509197,439411200
2010-04-27,1.0459800958633423,1.092087578791407,1.039720577537209,1.0832328379354763,973030400
2010-04-28,1.0468955039978027,1.0574308480360182,1.0299492156925627,1.0565142500412288,747993600
2010-04-29,1.0821641683578491,1.0867449470065702,1.056667148575114,1.056667148575114,405158400
2010-04-30,1.0412468910217285,1.0855232764210514,1.0383459026883377,1.0812483809448243,484979200
2010-05-03,1.0691869258880615,1.0792631006148905,1.0481172792461373,1.04827068628067,361849600
2010-05-04,1.0046048164367676,1.0430789904126816,0.9901003413741587,1.0420100336290903,715129600
2010-05-05,0.9948335289955139,1.0075057388517346,0.9722375056720893,0.9856729065917064,731417600
2010-05-06,0.9290302991867065,1.0003299732822752,0.7349804809850513,0.9829255554273582,1123078400
2010-05-07,0.8842965364456177,0.9369693667038119,0.844448509750161,0.9139160889396654,1490803200
2010-05-10,0.9725435972213745,0.9748329963184101,0.9554439542823852,0.9592606095426801,589920000
2010-05-11,0.9714744091033936,0.9984977453298306,0.9502522919771259,0.9549854279397849,573747200
2010-05-12,1.0076584815979004,1.0094906298616644,0.9783448082707764,0.9812459135322239,476441600
2010-05-13,0.976207971572876,1.015292875165425,0.9714747755835826,0.9997195543621533,530073600
2010-05-14,0.9395657181739807,0.9626189993386105,0.9163590299668759,0.9618558662795563,768224000
2010-05-17,0.9453667402267456,0.9522369169352018,0.9042972815220452,0.9433822334731241,538035200
2010-05-18,0.919259250164032,0.9644511995051289,0.9102521474152592,0.9601763026931903,705484800
2010-05-19,0.9030761122703552,0.926435219243526,0.8835336027476898,0.9117783807823511,779827200
2010-05-20,0.8378832340240479,0.8729990563939538,0.8328451470894054,0.8688765775780055,1186252800
2010-05-21,0.8551353216171265,0.8670445176079399,0.8039897450439848,0.8099433820614335,1011052800
2010-05-24,0.8473495244979858,0.8733039062457836,0.8473495244979858,0.8539138770243566,668179200
2010-05-25,0.8493342399597168,0.8517770461598242,0.793912772169107,0.8110124155698584,869248000
2010-05-26,0.8287225961685181,0.8823119622999468,0.827501222452693,0.8606315450648575,659609600
2010-05-27,0.8937630653381348,0.8939154822832787,0.8639910912825667,0.8676553297631678,600940800
2010-05-28,0.882311999797821,0.897579550461528,0.8671968660503392,0.8960522945218369,505446400
2010-06-01,0.8653649091720581,0.907809212067931,0.8641434769756663,0.877120699013041,613779200
2010-06-02,0.9078092575073242,0.9084199153949932,0.864601819410923,0.8765100267875898,454592000
2010-06-03,0.9238399863243103,0.9281148829376724,0.9007857135010614,0.9123890292692292,489971200
2010-06-04,0.8630744814872742,0.9088771384705813,0.8549829303550659,0.8859763341487388,932800000
2010-06-07,0.8308605551719666,0.8751359486569642,0.8278070335680063,0.8705561613002073,568774400
2010-06-08,0.8273488879203796,0.8377307693823806,0.8044470364480935,0.8334558735897281,793881600
2010-06-09,0.8126921057701111,0.853761571107162,0.8078064932673793,0.8380357765396822,502067200
2010-06-10,0.8589531779289246,0.8607852682962507,0.8282646596171905,0.8334560967876884,377747200
2010-06-11,0.8749837279319763,0.8771207101329196,0.8421582322870831,0.8426165314514574,392499200
2010-06-14,0.8751361966133118,0.9038392146373662,0.8725409733356531,0.8916251830019484,416998400
2010-06-15,0.9217019081115723,0.9242981212515297,0.8827703592305313,0.8841442083401271,344870400
2010-06-16,0.9305574893951416,0.9386490399221953,0.9136102652958398,0.916816204102682,455020800
2010-06-17,0.9359016418457031,0.9407872548272582,0.9194126543521292,0.9397182394221079,422809600
2010-06-18,0.9384966492652893,0.9504048549577431,0.9316264723554785,0.9400229152014759,312044800
2010-06-21,0.9249088168144226,0.9639937718634327,0.9102519805114527,0.9607868427081886,515155200
2010-06-22,0.9067401885986328,0.9424657987154784,0.9033808424013327,0.9288779189440689,460352000
2010-06-23,0.9003272652626038,0.9155948172014013,0.8850597133238061,0.9088771153151223,485587200
2010-06-24,0.8722352385520935,0.8971215453187881,0.8659757760230142,0.8913203820280556,555456000
2010-06-25,0.8687242865562439,0.8839918401121498,0.8565102553597381,0.8777313883496397,475219200
2010-06-28,0.8633803725242615,0.8794110591012043,0.8511663413614021,0.8696398341709168,369177600
2010-06-29,0.7968139052391052,0.8375784790052091,0.7845998155728364,0.836661938879143,779296000
2010-06-30,0.7725380063056946,0.8068897608236778,0.7687214100130664,0.7914697939220201,528710400
2010-07-01,0.7679583430290222,0.7804772062678743,0.7380338982132195,0.776202310540368,787232000
2010-07-02,0.7635298371315002,0.7778818358348607,0.7493313036611664,0.7700951205691322,488972800
2010-07-06,0.7675000429153442,0.7951340987387843,0.7548277144309554,0.7853628169955892,528659200
2010-07-07,0.8162038922309875,0.8181883992197697,0.7711643663423962,0.77269063241471,507372800
2010-07-08,0.8247537612915039,0.8322346556063449,0.8061268603646647,0.8293335500327553,404166400
2010-07-09,0.8412426710128784,0.8413950879523978,0.8210895057160112,0.8250585779404317,346713600
2010-07-12,0.845822274684906,0.856510037026598,0.8349820371958886,0.8398676484290988,376147200
2010-07-13,0.8665862083435059,0.8745253422116503,0.8481127177398544,0.8603268056853615,490700800
2010-07-14,0.8766632676124573,0.886281083838822,0.8641433563822561,0.8713193568962677,426745600
2010-07-15,0.8788003921508789,0.8832277053965754,0.8546781540621708,0.8726933475119529,472128000
2010-07-16,0.8304024338722229,0.8742205860150762,0.8281121028954569,0.8714719558785856,554016000
2010-07-19,0.8438378572463989,0.84704379629353,0.8206311707154829,0.8349821830104076,374937600
2010-07-20,0.863227903842926,0.8639910368602834,0.8111648529175569,0.8157455729777088,453990400
2010-07-21,0.8407841920852661,0.8830750788694761,0.837424846578283,0.8829226619625452,551955200
2010-07-22,0.8829227089881897,0.8908618422609763,0.862921963841966,0.864295812756405,441241600
2010-07-23,0.8942201137542725,0.8954414873977191,0.8679599106477758,0.8716241480602712,457235200
2010-07-26,0.9081140160560608,0.9096412721800217,0.8882666753754652,0.8972738347904413,417894400
2010-07-27,0.9075032472610474,0.919717335149043,0.9000224125471415,0.9181910692122865,385216000
2010-07-28,0.8936094045639038,0.9143732808290831,0.8870451108716935,0.906129314439188,337273600
2010-07-29,0.8801742196083069,0.9073509712430342,0.8626172663577449,0.903076074763015,471974400
2010-07-30,0.884602427482605,0.8951367839717816,0.8557460076461991,0.8671969041108847,494995200
2010-08-02,0.9169695973396301,0.9218552089864062,0.899564074398091,0.9062818340932217,276499200
2010-08-03,0.9097936153411865,0.9184958819401917,0.9007855247992067,0.9154423600384178,295987200
2010-08-04,0.9282671809196472,0.9297944370439623,0.9104044054038064,0.9180377157297499,324870400
2010-08-05,0.9238399863243103,0.9268934506246557,0.9114734792043511,0.9192592074628095,214611200
2010-08-06,0.9207861423492432,0.9242979046260047,0.8926938496085673,0.9030757876806266,395404800
2010-08-09,0.9325422644615173,0.9374278772822859,0.921855430504465,0.9300993998100341,227161600
2010-08-10,0.9180377721786499,0.9276565218817558,0.9015487864989539,0.9186484300533431,435065600
2010-08-11,0.8671970367431641,0.887197785980549,0.8594103770337452,0.887197785980549,441561600
2010-08-12,0.8525400757789612,0.8603267926022129,0.8302499305559318,0.8345248263271975,439008000
2010-08-13,0.8406320810317993,0.8536092467654276,0.8406320810317993,0.8470439603680585,275264000
2010-08-16,0.8438378572463989,0.855441229632402,0.8250585419047575,0.8317762439632765,314867200
2010-08-17,0.8652125000953674,0.8806324701834749,0.8526925870042014,0.8557461092818381,326419200
2010-08-18,0.8716244101524353,0.8824645922666277,0.8552888312448519,0.862617250032376,334668800
2010-08-19,0.8455174565315247,0.8685707340201183,0.834066560318331,0.8620064395655945,435212800
2010-08-20,0.8476545214653015,0.8517770005920215,0.8336083428852971,0.8429213262609528,342144000
2010-08-23,0.8310132026672363,0.863685293012268,0.8308607857175537,0.8600210544225543,343635200
2010-08-24,0.8009362816810608,0.817882516449415,0.7934543985008999,0.8136076205608874,515264000
2010-08-25,0.8151347637176514,0.8226156562976379,0.7864318100465282,0.7891794496896963,487040000
2010-08-26,0.7963553667068481,0.8249059587078486,0.7943708602018481,0.8218524372090328,465657600
2010-08-27,0.8163562417030334,0.8187990476474921,0.7751333745006388,0.8079588087035857,565452800
2010-08-30,0.7986459136009216,0.8220050169849751,0.7981876144642763,0.808111313777147,343564800
2010-08-31,0.7942185401916504,0.806889879368405,0.7829200599828204,0.7900960611348622,620857600
2010-09-01,0.8397152423858643,0.8455173935694058,0.8151347107545007,0.8158978436350398,467296000
2010-09-02,0.859257698059082,0.8595635802187027,0.8387997028349756,0.842921191202782,312345600
2010-09-03,0.8885714411735535,0.8885714411735535,0.8700979522098042,0.8768156533906287,395308800
2010-09-07,0.87544184923172,0.887960770558611,0.8725408025221886,0.8801740539102617,337491200
2010-09-08,0.8962057828903198,0.9039915099164841,0.8800216908222055,0.8806324068820521,337536000
2010-09-09,0.9029235243797302,0.913916122024024,0.8992592863375737,0.9125413411452971,295078400
2010-09-10,0.9094876646995544,0.9123887110338483,0.896662921091559,0.9056710103786424,242131200
2010-09-13,0.9355954527854919,0.9397179312714528,0.9235338412476156,0.9244503811503262,272281600
2010-09-14,0.9430763721466064,0.9526951782715575,0.9285728863589164,0.9328478401197927,358387200
2010-09-15,0.955138087272644,0.9568177602987619,0.9326945339213029,0.9384966859976185,304512000
2010-09-16,0.9624664783477783,0.9639937343993872,0.9465882105160988,0.9523903624296645,286163200
2010-09-17,0.9687260389328003,0.9752913244982615,0.9597188790180046,0.9749864323710221,450144000
2010-09-20,1.0024679899215698,1.0067428858604615,0.9742222265367787,0.9763601986760263,360742400
2010-09-21,1.0001775026321411,1.016818843864558,0.9942229342687715,1.0033834413071219,645292800
2010-09-22,0.9968183636665344,1.0107120099491995,0.9862839472869168,0.994223140453528,479168000
2010-09-23,0.9960551857948303,1.0163608275134108,0.9823149463721245,0.9846042873827541,544032000
2010-09-24,1.036208987236023,1.0378886601710304,1.0160558240702577,1.0192617629184002,392294400
2010-09-27,1.0255212783813477,1.0404839975648643,1.0241474874814185,1.036209101344125,381331200
2010-09-28,1.0270483493804932,1.0317814853985658,0.9925431890904498,1.0307125286323637,636076800
2010-09-29,1.0210938453674316,1.0311709516217475,1.0140712512883854,1.0215522027410993,341593600
2010-09-30,1.0120859146118164,1.0443006951643834,0.9989562750552428,1.0325448465633824,517926400
2010-10-01,1.0099488496780396,1.0313234463801317,1.0004824593075112,1.0287282233866732,369107200
2010-10-04,0.987811267375946,1.0110178979161768,0.9765127277600202,1.0038418960235735,388454400
2010-10-05,1.035292625427246,1.0395675221534104,1.0088800536983311,1.0104072518175884,366233600
2010-10-06,1.018803358078003,1.0377352047771389,1.004910646431173,1.033155358911658,479635200
2010-10-07,1.0244529247283936,1.0308648010747905,1.008421370148025,1.0301017265199592,370163200
2010-10-08,1.0369720458984375,1.044300521700799,1.0120857464992685,1.026590106459692,446214400
2010-10-11,1.0400258302688599,1.0504077717465268,1.033918785314551,1.0401781889787387,250835200
2010-10-12,1.0552932024002075,1.0586525482985552,1.019109296349001,1.0369720706972465,415667200
2010-10-13,1.0716300010681152,1.0812487521562415,1.061248058569192,1.0664385056487287,349728000
2010-10-14,1.0675073862075806,1.076515536927448,1.0566672034902724,1.0725454742005425,357203200
2010-10-15,1.112546682357788,1.112546682357788,1.076362778621423,1.0939197861397034,483948800
2010-10-18,1.109340786933899,1.1221654739715177,1.1053707250964495,1.1139205164548622,383520000
2010-10-19,1.0829274654388428,1.1015543674074224,1.0664384778152236,1.0829274654388428,562809600
2010-10-20,1.098805546760559,1.1152945315312723,1.0858283833058593,1.0899508042218111,411257600
2010-10-21,1.103234052658081,1.1218600229697868,1.0821642857112719,1.1130052788035667,427968000
2010-10-22,1.1185014247894287,1.1207907656471938,1.1003327665869005,1.1043018970299832,251724800
2010-10-25,1.1276617050170898,1.143844804624282,1.1270509890463953,1.1270509890463953,336550400
2010-10-26,1.134379506111145,1.140333142549646,1.1087300168054175,1.117126400734758,317593600
2010-10-27,1.1424710750579834,1.1438448657395037,1.119569283174391,1.1238441787154965,347468800
2010-10-28,1.146898627281189,1.1533114375365023,1.1275085367093778,1.1517842395988882,349484800
2010-10-29,1.1430820226669312,1.1551436370559167,1.1412498742857362,1.1456772458809323,281113600
2010-11-01,1.143386721611023,1.166746756316901,1.1331581886679947,1.1505627226187236,355564800
2010-11-02,1.167357325553894,1.174227559982416,1.158960009974528,1.162776664512175,269388800
2010-11-03,1.1788073778152466,1.1794180938393486,1.1491888737091007,1.170410993461758,482003200
2010-11-04,1.206594705581665,1.216060162702339,1.200029421377772,1.205220914940629,448454400
2010-11-05,1.206899642944336,1.2136172857465723,1.2004876493368954,1.208274365427941,332531200
2010-11-08,1.2099530696868896,1.2136172489663493,1.197281674489104,1.203082951941951,171699200
2010-11-09,1.1946858167648315,1.2239994912433565,1.1865942650902366,1.2195721197580303,302252800
2010-11-10,1.190868854522705,1.2116327310483401,1.1815558730241043,1.2006400768309853,310252800
2010-11-11,1.1937702894210815,1.1980451858033847,1.1618612747052306,1.1725481662144175,301350400
2010-11-12,1.1536160707473755,1.191327171830239,1.1371272048447134,1.1820141897336303,396966400
